"maize","BFA","2018",0.0553558590941769
"maize","CAF","2018",0.0563380281690141
"maize","CMR","2018",0.20870265914585
"maize","COG","2018",0.0434782608695652
"maize","GMB","2018",0.0512820512820513
"maize","MLI","2018",0.269135802469136
"maize","NER","2018",0.0172413793103448
"maize","NGA","2018",0.156969696969697
"maize","TCD","2018",0.106508875739645
"maize","CAN","2018",0.863387978142076
"maize","CHL","2018",0.0748129675810474
"maize","MUS","2018",0.25
"maize","URY","2018",0.415094339622642
"maize","USA","2018",4.55714285714286
"maize","BEN","2018",0.974226804123711
"maize","GIN","2018",1.25190839694656
"maize","MDG","2018",0.0465116279069767
"maize","MOZ","2018",0.0689338235294118
"maize","MWI","2018",0.237326155226559
"maize","SEN","2018",0.0601092896174863
"maize","SLE","2018",0.0588235294117647
"maize","TGO","2018",0.113418530351438
"maize","TZA","2018",0.221090473337328
"maize","UGA","2018",0.0980941704035874
"maize","ZMB","2018",0.0331186752529899
"maize","AGO","2018",0.208985704560926
"maize","BRA","2018",1.39614093959732
"maize","COL","2018",0.0334928229665072
"maize","CRI","2018",0.616438356164384
"maize","LKA","2018",0.0616438356164384
"maize","KEN","2018",0.0240061951471347
"maize","CUB","2018",0.215976331360947
"maize","HIC","2018",1.72735191637631
"maize","LIC","2018",0.150657894736842
"maize","LMC","2018",0.368038248308835
"maize","UMC","2018",0.440620708596539
"othr_grains","DZA","2018",0.15311004784689
"othr_grains","EGY","2018",0.215909090909091
"othr_grains","IRQ","2018",0.192307692307692
"othr_grains","JOR","2018",10.5
"othr_grains","KWT","2018",30
"othr_grains","LBN","2018",0.2
"othr_grains","MAR","2018",0.0855855855855856
"othr_grains","MRT","2018",0.101449275362319
"othr_grains","OMN","2018",0.5
"othr_grains","SAU","2018",1.28140703517588
"othr_grains","SDN","2018",0.229487179487179
"othr_grains","TUN","2018",0.416666666666667
"othr_grains","YEM","2018",0.0515463917525773
"othr_grains","BGR","2018",3.71428571428571
"othr_grains","CZE","2018",0.210084033613445
"othr_grains","EST","2018",0.333333333333333
"othr_grains","HRV","2018",1.7
"othr_grains","HUN","2018",2.48
"othr_grains","LTU","2018",0.45
"othr_grains","LVA","2018",0.21
"othr_grains","POL","2018",0.404239766081871
"othr_grains","ROU","2018",2.26027397260274
"othr_grains","SVK","2018",0.393939393939394
"othr_grains","SVN","2018",0.888888888888889
"othr_grains","CHN","2018",0.144815148782687
"othr_grains","MMR","2018",0.164383561643836
"othr_grains","PRK","2018",0.101010101010101
"othr_grains","THA","2018",0.548387096774194
"othr_grains","VNM","2018",0.333333333333333
"othr_grains","ARG","2018",4.8
"othr_grains","BGD","2018",0.0769230769230769
"othr_grains","BOL","2018",0.259259259259259
"othr_grains","BWA","2018",0.0217391304347826
"othr_grains","ECU","2018",0.0576923076923077
"othr_grains","ETH","2018",0.0463387978142077
"othr_grains","GHA","2018",0.206703910614525
"othr_grains","GTM","2018",0.0512820512820513
"othr_grains","HND","2018",0.0555555555555556
"othr_grains","HTI","2018",0.107142857142857
"othr_grains","IND","2018",0.0406885758998435
"othr_grains","IRN","2018",2.84444444444444
"othr_grains","ISR","2018",1.09090909090909
"othr_grains","LSO","2018",0.0625
"othr_grains","MEX","2018",2.27731092436975
"othr_grains","NAM","2018",0.0754716981132075
"othr_grains","NIC","2018",0.333333333333333
"othr_grains","NPL","2018",0.111111111111111
"othr_grains","PAK","2018",0.072289156626506
"othr_grains","PER","2018",0.0837696335078534
"othr_grains","PRY","2018",2.5
"othr_grains","RWA","2018",0.034965034965035
"othr_grains","SLV","2018",0.0588235294117647
"othr_grains","TJK","2018",0.0746268656716418
"othr_grains","TKM","2018",0.1
"othr_grains","TUR","2018",6.0251256281407
"othr_grains","UZB","2018",0.197802197802198
"othr_grains","VEN","2018",1.6
"othr_grains","ZAF","2018",0.1
"othr_grains","ZWE","2018",0.0540540540540541
"othr_grains","AUS","2018",2.50980392156863
"othr_grains","JPN","2018",0.486725663716814
"othr_grains","KOR","2018",0.152777777777778
"othr_grains","NZL","2018",0.3
"othr_grains","ALB","2018",4
"othr_grains","ARM","2018",1
"othr_grains","AZE","2018",3.44444444444444
"othr_grains","BIH","2018",0.555555555555556
"othr_grains","BLR","2018",0.383522727272727
"othr_grains","GEO","2018",0.0612244897959184
"othr_grains","KAZ","2018",0.829694323144105
"othr_grains","KGZ","2018",1.5
"othr_grains","MDA","2018",0.571428571428571
"othr_grains","RUS","2018",0.304347826086957
"othr_grains","SRB","2018",0.355555555555556
"othr_grains","UKR","2018",0.221703617269545
"othr_grains","AUT","2018",0.358333333333333
"othr_grains","BEL","2018",0.964285714285714
"othr_grains","CHE","2018",0.217391304347826
"othr_grains","CYP","2018",0.0909090909090909
"othr_grains","DEU","2018",0.409345794392523
"othr_grains","DNK","2018",1.34375
"othr_grains","ESP","2018",0.989583333333333
"othr_grains","FIN","2018",0.57
"othr_grains","FRA","2018",1.91304347826087
"othr_grains","GBR","2018",0.0756457564575646
"othr_grains","GRC","2018",0.892857142857143
"othr_grains","IRL","2018",1.43478260869565
"othr_grains","ITA","2018",0.116129032258065
"othr_grains","LUX","2018",0.5
"othr_grains","NLD","2018",0.105263157894737
"othr_grains","NOR","2018",0.32
"othr_grains","PRT","2018",0.106382978723404
"othr_grains","SWE","2018",0.351351351351351
"othr_grains","AFG","2018",0.142857142857143
"othr_grains","BFA","2018",0.0677083333333333
"othr_grains","CAF","2018",0.0285714285714286
"othr_grains","CMR","2018",0.239512855209743
"othr_grains","COG","2018",1
"othr_grains","GMB","2018",0.166666666666667
"othr_grains","GNB","2018",0.0606060606060606
"othr_grains","MLI","2018",0.186504217432052
"othr_grains","NER","2018",0.193826274228284
"othr_grains","NGA","2018",0.0733279613215149
"othr_grains","TCD","2018",0.153483499214248
"othr_grains","CAN","2018",9.22388059701493
"othr_grains","CHL","2018",1.14285714285714
"othr_grains","URY","2018",1.30769230769231
"othr_grains","USA","2018",0.105045871559633
"othr_grains","BEN","2018",0.288732394366197
"othr_grains","GIN","2018",0.741007194244604
"othr_grains","MOZ","2018",0.074468085106383
"othr_grains","MWI","2018",0.132352941176471
"othr_grains","SEN","2018",0.236328125
"othr_grains","SLE","2018",0.0441176470588235
"othr_grains","TGO","2018",0.139175257731959
"othr_grains","TZA","2018",0.327231121281465
"othr_grains","UGA","2018",0.0488599348534202
"othr_grains","ZMB","2018",0.172413793103448
"othr_grains","AGO","2018",0.1
"othr_grains","BRA","2018",0.100656455142232
"othr_grains","COL","2018",0.0211267605633803
"othr_grains","KEN","2018",0.271739130434783
"othr_grains","HIC","2018",0.459489993544222
"othr_grains","LIC","2018",0.104013566986998
"othr_grains","LMC","2018",0.10163890739507
"othr_grains","UMC","2018",0.577413765947393
"roots","ARE","2018",0.209677419354839
"roots","DZA","2018",0.47635850388144
"roots","EGY","2018",0.335926246038606
"roots","IRQ","2018",0.127090301003344
"roots","JOR","2018",0.0736842105263158
"roots","KWT","2018",0.0193548387096774
"roots","LBN","2018",0.097972972972973
"roots","MAR","2018",0.17955615332885
"roots","MRT","2018",0.116279069767442
"roots","OMN","2018",0.00847457627118644
"roots","SAU","2018",0.0652173913043478
"roots","SDN","2018",0.0525700934579439
"roots","TUN","2018",0.0881542699724518
"roots","YEM","2018",0.0244755244755245
"roots","BGR","2018",0.104712041884817
"roots","CZE","2018",0.00585651537335286
"roots","EST","2018",0.0470588235294118
"roots","HRV","2018",0.0864197530864197
"roots","HUN","2018",0.0260416666666667
"roots","LTU","2018",0.105882352941176
"roots","LVA","2018",0.0414746543778802
"roots","POL","2018",0.0966887417218543
"roots","ROU","2018",0.0246589716684155
"roots","SVK","2018",0.0072202166064982
"roots","SVN","2018",0.0568181818181818
"roots","DMA","2018",0.454545454545455
"roots","GUY","2018",0.32
"roots","JAM","2018",0.132978723404255
"roots","SUR","2018",0.0666666666666667
"roots","TTO","2018",0.08
"roots","VCT","2018",0.142857142857143
"roots","CHN","2018",0.0803627470077701
"roots","FJI","2018",0.0236220472440945
"roots","FSM","2018",0.0909090909090909
"roots","IDN","2018",0.0380349510360872
"roots","KHM","2018",1.23739495798319
"roots","KIR","2018",0.0909090909090909
"roots","LAO","2018",0.445544554455446
"roots","MMR","2018",0.12431693989071
"roots","MNG","2018",0.00704225352112676
"roots","MYS","2018",0.0154109589041096
"roots","PHL","2018",0.143947655398037
"roots","PNG","2018",0.111111111111111
"roots","PRK","2018",0.150063856960409
"roots","SLB","2018",0.0192307692307692
"roots","THA","2018",3.5007215007215
"roots","TLS","2018",0.0909090909090909
"roots","VNM","2018",0.551058530510585
"roots","VUT","2018",0.0833333333333333
"roots","WSM","2018",0.111111111111111
"roots","ARG","2018",0.114176974310181
"roots","BGD","2018",0.0879274249825541
"roots","BOL","2018",0.108671789242591
"roots","BWA","2018",0.0737704918032787
"roots","CPV","2018",0.0454545454545455
"roots","DOM","2018",0.0794117647058823
"roots","ECU","2018",0.0309859154929577
"roots","ETH","2018",0.0897403894158762
"roots","GAB","2018",0.367647058823529
"roots","GHA","2018",0.608043626448534
"roots","GTM","2018",0.0634146341463415
"roots","HND","2018",0.142857142857143
"roots","HTI","2018",0.275337837837838
"roots","IND","2018",0.285182190203141
"roots","IRN","2018",0.0869187309865276
"roots","ISR","2018",0.138983050847458
"roots","LSO","2018",0.0833333333333333
"roots","MEX","2018",0.0747099767981439
"roots","NAM","2018",0.237942122186495
"roots","NIC","2018",0.231404958677686
"roots","NPL","2018",0.194278903456496
"roots","PAK","2018",0.118881118881119
"roots","PAN","2018",0.0563380281690141
"roots","PER","2018",0.339981006647673
"roots","PRY","2018",0.214585079631182
"roots","RWA","2018",0.069487251330905
"roots","SLV","2018",0.0432098765432099
"roots","TJK","2018",0.227564102564103
"roots","TKM","2018",0.0213903743315508
"roots","TUR","2018",0.0632944228274968
"roots","UZB","2018",0.0125161847216228
"roots","VEN","2018",0.164027149321267
"roots","ZAF","2018",0.100320170757737
"roots","ZWE","2018",0.0902527075812274
"roots","AUS","2018",0.0238683127572016
"roots","JPN","2018",0.036650868878357
"roots","KOR","2018",0.0714285714285714
"roots","NZL","2018",0.0464135021097046
"roots","ALB","2018",0.13768115942029
"roots","ARM","2018",0.693069306930693
"roots","AZE","2018",0.0857538035961272
"roots","BIH","2018",0.027681660899654
"roots","BLR","2018",0.0631884057971014
"roots","GEO","2018",0.0211640211640212
"roots","KAZ","2018",0.173760640961442
"roots","KGZ","2018",0.114478114478114
"roots","MDA","2018",0.00617283950617284
"roots","MNE","2018",0.117647058823529
"roots","RUS","2018",0.0983984799131379
"roots","SRB","2018",0.12258064516129
"roots","UKR","2018",0.361979166666667
"roots","AUT","2018",0.220472440944882
"roots","BEL","2018",0.141987829614604
"roots","CHE","2018",0.0598802395209581
"roots","CYP","2018",0.153846153846154
"roots","DEU","2018",0.133961491192134
"roots","DNK","2018",0.871559633027523
"roots","ESP","2018",0.0534351145038168
"roots","FIN","2018",0.142857142857143
"roots","FRA","2018",0.345794392523364
"roots","GBR","2018",0.0201589455320799
"roots","GRC","2018",0.0716723549488055
"roots","IRL","2018",0.0241691842900302
"roots","ITA","2018",0.0204651162790698
"roots","LUX","2018",0.0526315789473684
"roots","NLD","2018",0.133773740710157
"roots","NOR","2018",0.0249110320284698
"roots","PRT","2018",0.0388198757763975
"roots","SWE","2018",0.12952380952381
"roots","MLT","2018",0.0769230769230769
"roots","AFG","2018",0.0974729241877256
"roots","BFA","2018",0.0776699029126214
"roots","CAF","2018",0.0565428109854604
"roots","CMR","2018",0.666243654822335
"roots","COG","2018",0.0811573747353564
"roots","GMB","2018",0.0666666666666667
"roots","GNB","2018",0.094017094017094
"roots","LBR","2018",0.0878734622144113
"roots","MLI","2018",0.304347826086957
"roots","NER","2018",0.117647058823529
"roots","NGA","2018",0.191508247651454
"roots","TCD","2018",0.158426966292135
"roots","CAN","2018",0.150482093663912
"roots","CHL","2018",0.0821167883211679
"roots","MUS","2018",0.03125
"roots","URY","2018",0.0792682926829268
"roots","USA","2018",0.0711317659923455
"roots","BEN","2018",0.227529855436832
"roots","GIN","2018",0.115593016255268
"roots","MDG","2018",0.0923617769255353
"roots","MOZ","2018",0.0873679036618334
"roots","MWI","2018",0.287155607295305
"roots","SEN","2018",0.141304347826087
"roots","SLE","2018",0.17952041477641
"roots","STP","2018",0.333333333333333
"roots","TGO","2018",0.125756556825824
"roots","TZA","2018",0.118097579425113
"roots","UGA","2018",0.0249428393265433
"roots","ZMB","2018",0.0794701986754967
"roots","AGO","2018",0.21038179916318
"roots","BRA","2018",0.163648753894081
"roots","COL","2018",0.0894203275279438
"roots","CRI","2018",0.198275862068966
"roots","LKA","2018",0.0986842105263158
"roots","KEN","2018",0.0694403750366247
"roots","CUB","2018",0.0822669104204753
"roots","HIC","2018",0.094908955778521
"roots","LIC","2018",0.197256396298312
"roots","LMC","2018",0.170747724551618
"roots","UMC","2018",0.140098246965903
"soybeans","LBN","2018",8
"soybeans","POL","2018",0.333333333333333
"soybeans","BLZ","2018",1
"soybeans","CHN","2018",0.217836812144213
"soybeans","IDN","2018",0.631884057971015
"soybeans","KHM","2018",0.171052631578947
"soybeans","LAO","2018",0.111111111111111
"soybeans","MMR","2018",0.36
"soybeans","PRK","2018",0.153846153846154
"soybeans","THA","2018",0.958620689655172
"soybeans","VNM","2018",0.0564263322884013
"soybeans","ARG","2018",442
"soybeans","BGD","2018",0.0510948905109489
"soybeans","ETH","2018",1
"soybeans","GHA","2018",29
"soybeans","IND","2018",1.70238095238095
"soybeans","ISR","2018",4
"soybeans","MEX","2018",82.5
"soybeans","RWA","2018",0.08
"soybeans","TUR","2018",112
"soybeans","ZAF","2018",0.266304347826087
"soybeans","ZWE","2018",1.75
"soybeans","AUS","2018",0.0555555555555556
"soybeans","JPN","2018",0.0643564356435644
"soybeans","KOR","2018",0.0206896551724138
"soybeans","BIH","2018",0.5
"soybeans","KAZ","2018",1.5
"soybeans","RUS","2018",3.15
"soybeans","UKR","2018",45
"soybeans","AUT","2018",0.315789473684211
"soybeans","BEL","2018",4.5
"soybeans","DEU","2018",0.1625
"soybeans","ESP","2018",10
"soybeans","FRA","2018",1.63636363636364
"soybeans","GRC","2018",1
"soybeans","ITA","2018",19.5
"soybeans","BFA","2018",0.0909090909090909
"soybeans","CMR","2018",0.125
"soybeans","MLI","2018",0.5
"soybeans","NGA","2018",0.475
"soybeans","CAN","2018",1.11363636363636
"soybeans","USA","2018",16.4054054054054
"soybeans","MWI","2018",0.25
"soybeans","ZMB","2018",0.0428571428571429
"soybeans","AGO","2018",0.176470588235294
"soybeans","COL","2018",0.166666666666667
"soybeans","HIC","2018",0.562264150943396
"soybeans","LIC","2018",0.119157340355497
"soybeans","LMC","2018",0.466618287373004
"soybeans","UMC","2018",2.80813953488372
"oil_veg","ARE","2018",0.0229885057471264
"oil_veg","JPN","2018",0.00162778079218665
"oil_veg","AUT","2018",0.0381679389312977
"oil_veg","USA","2018",0.000774593338497289
"oil_veg","HIC","2018",0.000784067743453034
"oil_palm","CHN","2018",0.0340386384544618
"oil_palm","MYS","2018",0.321608040201005
"oil_palm","PNG","2018",0.131147540983607
"oil_palm","GAB","2018",0.2
"oil_palm","JPN","2018",0.0342465753424658
"oil_palm","CMR","2018",0.0671641791044776
"oil_palm","NGA","2018",0.0445317616240995
"oil_palm","HIC","2018",0.00363372093023256
"oil_palm","LMC","2018",0.0155382907880133
"oil_palm","UMC","2018",0.0459893048128342
"fruits_trop","ARE","2018",0.145408163265306
"fruits_trop","DZA","2018",0.0557700557700558
"fruits_trop","EGY","2018",0.130850047755492
"fruits_trop","IRQ","2018",0.223427331887202
"fruits_trop","JOR","2018",0.1125
"fruits_trop","KWT","2018",0.130952380952381
"fruits_trop","LBN","2018",0.12707182320442
"fruits_trop","MAR","2018",0.106834771068348
"fruits_trop","MRT","2018",0.0465116279069767
"fruits_trop","OMN","2018",0.115492957746479
"fruits_trop","SAU","2018",0.0182370820668693
"fruits_trop","SDN","2018",0.1005859375
"fruits_trop","TUN","2018",0.128755364806867
"fruits_trop","YEM","2018",0.0541516245487365
"fruits_trop","BGR","2018",0.074468085106383
"fruits_trop","CZE","2018",0.00531914893617021
"fruits_trop","HRV","2018",0.0555555555555556
"fruits_trop","HUN","2018",0.0952380952380952
"fruits_trop","POL","2018",0.0706075533661741
"fruits_trop","ROU","2018",0.0567685589519651
"fruits_trop","SVK","2018",0.0309278350515464
"fruits_trop","SVN","2018",0.214285714285714
"fruits_trop","BHS","2018",0.027027027027027
"fruits_trop","BLZ","2018",0.175
"fruits_trop","DMA","2018",0.2
"fruits_trop","GRD","2018",0.2
"fruits_trop","GUY","2018",0.4
"fruits_trop","JAM","2018",0.624365482233503
"fruits_trop","LCA","2018",2
"fruits_trop","SUR","2018",0.0666666666666667
"fruits_trop","CHN","2018",0.115258562457782
"fruits_trop","FJI","2018",0.111111111111111
"fruits_trop","FSM","2018",0.928571428571429
"fruits_trop","IDN","2018",0.369511525795829
"fruits_trop","KHM","2018",0.10655737704918
"fruits_trop","KIR","2018",0.928571428571429
"fruits_trop","LAO","2018",0.0833333333333333
"fruits_trop","MMR","2018",0.027027027027027
"fruits_trop","MYS","2018",0.101892285298399
"fruits_trop","PHL","2018",0.138333333333333
"fruits_trop","PNG","2018",0.254010695187166
"fruits_trop","SLB","2018",0.95
"fruits_trop","THA","2018",0.152985074626866
"fruits_trop","TLS","2018",0.5
"fruits_trop","VNM","2018",0.0959119496855346
"fruits_trop","VUT","2018",0.636363636363636
"fruits_trop","WSM","2018",0.305555555555556
"fruits_trop","ARG","2018",0.143407122232916
"fruits_trop","BGD","2018",0.0944123314065511
"fruits_trop","BOL","2018",0.124236252545825
"fruits_trop","CPV","2018",0.375
"fruits_trop","DOM","2018",0.110027855153203
"fruits_trop","ECU","2018",0.125
"fruits_trop","ETH","2018",0.0833333333333333
"fruits_trop","GHA","2018",0.141564318034906
"fruits_trop","GTM","2018",0.215238095238095
"fruits_trop","HND","2018",0.202290076335878
"fruits_trop","HTI","2018",0.111111111111111
"fruits_trop","IND","2018",0.0910187150299055
"fruits_trop","IRN","2018",0.115616438356164
"fruits_trop","ISR","2018",0.0858895705521472
"fruits_trop","MEX","2018",0.127619324796275
"fruits_trop","NIC","2018",0.307692307692308
"fruits_trop","NPL","2018",0.106598984771574
"fruits_trop","PAK","2018",0.0795730228044638
"fruits_trop","PAN","2018",0.125984251968504
"fruits_trop","PER","2018",0.204644412191582
"fruits_trop","PRY","2018",0.0909090909090909
"fruits_trop","RWA","2018",0.103448275862069
"fruits_trop","SLV","2018",0.149171270718232
"fruits_trop","TUR","2018",0.0825852782764812
"fruits_trop","UZB","2018",0.0238095238095238
"fruits_trop","VEN","2018",0.161356628982528
"fruits_trop","ZAF","2018",0.302211302211302
"fruits_trop","ZWE","2018",0.216666666666667
"fruits_trop","AUS","2018",0.0239520958083832
"fruits_trop","JPN","2018",0.143981117230527
"fruits_trop","KOR","2018",0.080607476635514
"fruits_trop","NZL","2018",0.072463768115942
"fruits_trop","ALB","2018",0.072463768115942
"fruits_trop","AZE","2018",0.0303030303030303
"fruits_trop","BIH","2018",0.0740740740740741
"fruits_trop","BLR","2018",0.0113636363636364
"fruits_trop","GEO","2018",0.06
"fruits_trop","MNE","2018",0.0869565217391304
"fruits_trop","AUT","2018",0.0540540540540541
"fruits_trop","BEL","2018",0.0134146341463415
"fruits_trop","CHE","2018",0.0213903743315508
"fruits_trop","CYP","2018",0.205128205128205
"fruits_trop","DEU","2018",0.0360706062931696
"fruits_trop","DNK","2018",0.03
"fruits_trop","ESP","2018",0.138900203665988
"fruits_trop","FIN","2018",0.018018018018018
"fruits_trop","FRA","2018",0.0696881091617934
"fruits_trop","GBR","2018",0.0283425754775108
"fruits_trop","GRC","2018",0.333333333333333
"fruits_trop","IRL","2018",0.0367647058823529
"fruits_trop","ITA","2018",0.0225417800233191
"fruits_trop","NLD","2018",0.0610236220472441
"fruits_trop","NOR","2018",0.0169491525423729
"fruits_trop","PRT","2018",0.0698529411764706
"fruits_trop","SWE","2018",0.0131004366812227
"fruits_trop","CAF","2018",0.0740740740740741
"fruits_trop","CMR","2018",0.0912280701754386
"fruits_trop","GNB","2018",0.266666666666667
"fruits_trop","LBR","2018",0.0909090909090909
"fruits_trop","MLI","2018",0.0877742946708464
"fruits_trop","NER","2018",0.113636363636364
"fruits_trop","NGA","2018",0.150029188558085
"fruits_trop","TCD","2018",0.0952380952380952
"fruits_trop","CAN","2018",0.0288153681963714
"fruits_trop","CHL","2018",0.194285714285714
"fruits_trop","URY","2018",0.132352941176471
"fruits_trop","USA","2018",0.034178384481166
"fruits_trop","BEN","2018",0.0921787709497207
"fruits_trop","GIN","2018",0.0947368421052632
"fruits_trop","MDG","2018",0.0925925925925926
"fruits_trop","MOZ","2018",0.1875
"fruits_trop","MWI","2018",0.0975609756097561
"fruits_trop","SEN","2018",0.0330578512396694
"fruits_trop","SLE","2018",0.0849056603773585
"fruits_trop","STP","2018",0.136363636363636
"fruits_trop","TGO","2018",0.111111111111111
"fruits_trop","TZA","2018",0.0999091734786558
"fruits_trop","ZMB","2018",0.0909090909090909
"fruits_trop","AGO","2018",0.0890052356020942
"fruits_trop","BRA","2018",0.228246931672467
"fruits_trop","COL","2018",0.182920110192837
"fruits_trop","CRI","2018",2.00613496932515
"fruits_trop","LKA","2018",0.187848101265823
"fruits_trop","KEN","2018",0.110694183864916
"fruits_trop","CUB","2018",0.0892857142857143
"fruits_trop","HIC","2018",0.056035489143124
"fruits_trop","LIC","2018",0.0999245852187029
"fruits_trop","LMC","2018",0.136038356948619
"fruits_trop","UMC","2018",0.168813748777421
"fruits_temp","ARE","2018",0.121495327102804
"fruits_temp","DZA","2018",0.0992628992628993
"fruits_temp","EGY","2018",0.106842105263158
"fruits_temp","IRQ","2018",0.0684380032206119
"fruits_temp","JOR","2018",0.119148936170213
"fruits_temp","KWT","2018",0.0294117647058824
"fruits_temp","LBN","2018",0.13671875
"fruits_temp","MAR","2018",0.188606194690265
"fruits_temp","OMN","2018",0.0354609929078014
"fruits_temp","SAU","2018",0.168341708542714
"fruits_temp","SDN","2018",0.09375
"fruits_temp","TUN","2018",0.189655172413793
"fruits_temp","YEM","2018",0.0935114503816794
"fruits_temp","BGR","2018",0.074468085106383
"fruits_temp","CZE","2018",0.0420168067226891
"fruits_temp","HRV","2018",0.0680851063829787
"fruits_temp","HUN","2018",0.0273972602739726
"fruits_temp","LTU","2018",0.205882352941176
"fruits_temp","LVA","2018",0.0232558139534884
"fruits_temp","POL","2018",0.113784461152882
"fruits_temp","ROU","2018",0.0369393139841689
"fruits_temp","SVK","2018",0.0774647887323944
"fruits_temp","SVN","2018",0.118483412322275
"fruits_temp","BHS","2018",0.0769230769230769
"fruits_temp","BLZ","2018",0.230769230769231
"fruits_temp","GRD","2018",0.142857142857143
"fruits_temp","GUY","2018",0.0697674418604651
"fruits_temp","JAM","2018",0.0909090909090909
"fruits_temp","LCA","2018",0.142857142857143
"fruits_temp","TTO","2018",0.0833333333333333
"fruits_temp","CHN","2018",0.0973094170403587
"fruits_temp","FJI","2018",0.0625
"fruits_temp","IDN","2018",0.0936029505277884
"fruits_temp","KHM","2018",0.151162790697674
"fruits_temp","LAO","2018",0.0660377358490566
"fruits_temp","MMR","2018",0.103833865814696
"fruits_temp","MYS","2018",0.0478723404255319
"fruits_temp","PHL","2018",0.047744091668656
"fruits_temp","PNG","2018",0.101477832512315
"fruits_temp","PRK","2018",0.0936227951153324
"fruits_temp","SLB","2018",0.0740740740740741
"fruits_temp","THA","2018",0.0984638630067993
"fruits_temp","TLS","2018",0.0588235294117647
"fruits_temp","VNM","2018",0.0958904109589041
"fruits_temp","WSM","2018",0.0666666666666667
"fruits_temp","ARG","2018",0.213709677419355
"fruits_temp","BGD","2018",0.104439476205685
"fruits_temp","BOL","2018",0.0714285714285714
"fruits_temp","DOM","2018",0.0928753180661578
"fruits_temp","ECU","2018",0.0961098398169336
"fruits_temp","ETH","2018",0.0982658959537572
"fruits_temp","GAB","2018",0.0740740740740741
"fruits_temp","GHA","2018",0.0648854961832061
"fruits_temp","GTM","2018",0.231481481481481
"fruits_temp","HND","2018",0.076271186440678
"fruits_temp","HTI","2018",0.246467817896389
"fruits_temp","IND","2018",0.105044656882546
"fruits_temp","IRN","2018",0.0944997074312463
"fruits_temp","ISR","2018",0.0351493848857645
"fruits_temp","LSO","2018",0.037037037037037
"fruits_temp","MEX","2018",0.115415019762846
"fruits_temp","NAM","2018",0.0597014925373134
"fruits_temp","NIC","2018",0.0909090909090909
"fruits_temp","NPL","2018",0.0899532710280374
"fruits_temp","PAK","2018",0.0916821684825937
"fruits_temp","PAN","2018",0.0307692307692308
"fruits_temp","PER","2018",0.374701670644391
"fruits_temp","PRY","2018",0.0763358778625954
"fruits_temp","RWA","2018",0.096
"fruits_temp","SLV","2018",0.100591715976331
"fruits_temp","TJK","2018",0.0843023255813953
"fruits_temp","TKM","2018",0.105431309904153
"fruits_temp","TUR","2018",0.157697957003605
"fruits_temp","UZB","2018",0.0444718962322421
"fruits_temp","VEN","2018",0.146788990825688
"fruits_temp","ZAF","2018",0.83695652173913
"fruits_temp","ZWE","2018",0.0588235294117647
"fruits_temp","AUS","2018",0.177570093457944
"fruits_temp","JPN","2018",0.113737734165923
"fruits_temp","KOR","2018",0.11950146627566
"fruits_temp","NZL","2018",0.626373626373626
"fruits_temp","ALB","2018",0.0663716814159292
"fruits_temp","ARM","2018",0.16140350877193
"fruits_temp","AZE","2018",0.111111111111111
"fruits_temp","BIH","2018",0.134057971014493
"fruits_temp","BLR","2018",0.153700189753321
"fruits_temp","GEO","2018",0.163636363636364
"fruits_temp","KAZ","2018",0.0196987253765933
"fruits_temp","KGZ","2018",0.0701754385964912
"fruits_temp","MDA","2018",0.263888888888889
"fruits_temp","MNE","2018",0.0888888888888889
"fruits_temp","RUS","2018",0.02674357629785
"fruits_temp","SRB","2018",0.102040816326531
"fruits_temp","UKR","2018",0.113938692886061
"fruits_temp","AUT","2018",0.178461538461538
"fruits_temp","BEL","2018",0.130536130536131
"fruits_temp","CHE","2018",0.0657596371882086
"fruits_temp","CYP","2018",0.125
"fruits_temp","DEU","2018",0.0301974448315912
"fruits_temp","DNK","2018",0.0540540540540541
"fruits_temp","ESP","2018",0.602279202279202
"fruits_temp","FIN","2018",0.021505376344086
"fruits_temp","FRA","2018",0.103238217377365
"fruits_temp","GBR","2018",0.0353516359533659
"fruits_temp","GRC","2018",0.447826086956522
"fruits_temp","IRL","2018",0.03125
"fruits_temp","ITA","2018",0.0921787709497207
"fruits_temp","LUX","2018",0.0967741935483871
"fruits_temp","NLD","2018",0.0958019375672766
"fruits_temp","NOR","2018",0.031390134529148
"fruits_temp","PRT","2018",0.247376311844078
"fruits_temp","SWE","2018",0.0825082508250825
"fruits_temp","AFG","2018",0.100636942675159
"fruits_temp","BFA","2018",0.135135135135135
"fruits_temp","CAF","2018",0.1
"fruits_temp","CMR","2018",0.137339055793991
"fruits_temp","COG","2018",0.0921052631578947
"fruits_temp","GMB","2018",0.0909090909090909
"fruits_temp","GNB","2018",0.181818181818182
"fruits_temp","MLI","2018",0.0980176211453744
"fruits_temp","NER","2018",0.0895238095238095
"fruits_temp","NGA","2018",0.124648876404494
"fruits_temp","TCD","2018",0.115789473684211
"fruits_temp","CAN","2018",0.0321209258384506
"fruits_temp","CHL","2018",0.463810930576071
"fruits_temp","MUS","2018",0.0434782608695652
"fruits_temp","URY","2018",0.0849056603773585
"fruits_temp","USA","2018",0.0890171943404606
"fruits_temp","BEN","2018",0.0858895705521472
"fruits_temp","GIN","2018",0.342857142857143
"fruits_temp","MDG","2018",0.205741626794258
"fruits_temp","MOZ","2018",0.0904761904761905
"fruits_temp","MWI","2018",0.108333333333333
