"poultry","EGY","2018",1.4308893402384
"poultry","IRQ","2018",1.4308893402384
"poultry","JOR","2018",1.4308893402384
"poultry","KWT","2018",1.4308893402384
"poultry","LBN","2018",1.4308893402384
"poultry","LBY","2018",1.4308893402384
"poultry","MAR","2018",1.4308893402384
"poultry","MRT","2018",1.4308893402384
"poultry","OMN","2018",1.4308893402384
"poultry","PSE","2018",1.4308893402384
"poultry","QAT","2018",1.4308893402384
"poultry","SAU","2018",1.4308893402384
"poultry","SDN","2018",1.4308893402384
"poultry","SOM","2018",1.4308893402384
"poultry","SYR","2018",1.4308893402384
"poultry","TUN","2018",1.4308893402384
"poultry","YEM","2018",1.4308893402384
"poultry","BGR","2018",1.4308893402384
"poultry","CZE","2018",1.4308893402384
"poultry","EST","2018",1.4308893402384
"poultry","HRV","2018",1.4308893402384
"poultry","HUN","2018",1.4308893402384
"poultry","LTU","2018",1.4308893402384
"poultry","LVA","2018",1.4308893402384
"poultry","POL","2018",1.4308893402384
"poultry","ROU","2018",1.4308893402384
"poultry","SVK","2018",1.4308893402384
"poultry","SVN","2018",1.4308893402384
"poultry","ATG","2018",1.4308893402384
"poultry","BHS","2018",1.4308893402384
"poultry","BLZ","2018",1.4308893402384
"poultry","BRB","2018",1.4308893402384
"poultry","DMA","2018",1.4308893402384
"poultry","GRD","2018",1.4308893402384
"poultry","GUY","2018",1.4308893402384
"poultry","JAM","2018",1.4308893402384
"poultry","KNA","2018",1.4308893402384
"poultry","LCA","2018",1.4308893402384
"poultry","SUR","2018",1.4308893402384
"poultry","TTO","2018",1.4308893402384
"poultry","VCT","2018",1.4308893402384
"poultry","CHN","2018",1.4308893402384
"poultry","FJI","2018",1.4308893402384
"poultry","FSM","2018",1.4308893402384
"poultry","IDN","2018",1.4308893402384
"poultry","KHM","2018",1.4308893402384
"poultry","KIR","2018",1.4308893402384
"poultry","LAO","2018",1.4308893402384
"poultry","MHL","2018",1.4308893402384
"poultry","MMR","2018",1.4308893402384
"poultry","MNG","2018",1.4308893402384
"poultry","MYS","2018",1.4308893402384
"poultry","PHL","2018",1.4308893402384
"poultry","PNG","2018",1.4308893402384
"poultry","PRK","2018",1.4308893402384
"poultry","SLB","2018",1.4308893402384
"poultry","THA","2018",1.4308893402384
"poultry","TLS","2018",1.4308893402384
"poultry","TON","2018",1.4308893402384
"poultry","TUV","2018",1.4308893402384
"poultry","VNM","2018",1.4308893402384
"poultry","VUT","2018",1.4308893402384
"poultry","WSM","2018",1.4308893402384
"poultry","ARG","2018",1.4308893402384
"poultry","BGD","2018",1.4308893402384
"poultry","BOL","2018",1.4308893402384
"poultry","BTN","2018",1.4308893402384
"poultry","BWA","2018",1.4308893402384
"poultry","CPV","2018",1.4308893402384
"poultry","DOM","2018",1.4308893402384
"poultry","ECU","2018",1.4308893402384
"poultry","ETH","2018",1.4308893402384
"poultry","GAB","2018",1.4308893402384
"poultry","GHA","2018",1.4308893402384
"poultry","GTM","2018",1.4308893402384
"poultry","HND","2018",1.4308893402384
"poultry","HTI","2018",1.4308893402384
"poultry","IND","2018",1.4308893402384
"poultry","IRN","2018",1.4308893402384
"poultry","ISR","2018",1.4308893402384
"poultry","LSO","2018",1.4308893402384
"poultry","MDV","2018",1.4308893402384
"poultry","MEX","2018",1.4308893402384
"poultry","NAM","2018",1.4308893402384
"poultry","NIC","2018",1.4308893402384
"poultry","NPL","2018",1.4308893402384
"poultry","PAK","2018",1.4308893402384
"poultry","PAN","2018",1.4308893402384
"poultry","PER","2018",1.4308893402384
"poultry","PRY","2018",1.4308893402384
"poultry","RWA","2018",1.4308893402384
"poultry","SLV","2018",1.4308893402384
"poultry","SWZ","2018",1.4308893402384
"poultry","TJK","2018",1.4308893402384
"poultry","TKM","2018",1.4308893402384
"poultry","TUR","2018",1.4308893402384
"poultry","UZB","2018",1.4308893402384
"poultry","VEN","2018",1.4308893402384
"poultry","ZAF","2018",1.4308893402384
"poultry","ZWE","2018",1.4308893402384
"poultry","AUS","2018",1.4308893402384
"poultry","BRN","2018",1.4308893402384
"poultry","JPN","2018",1.4308893402384
"poultry","KOR","2018",1.4308893402384
"poultry","NRU","2018",1.4308893402384
"poultry","NZL","2018",1.4308893402384
"poultry","PLW","2018",1.4308893402384
"poultry","SGP","2018",1.4308893402384
"poultry","ALB","2018",1.4308893402384
"poultry","ARM","2018",1.4308893402384
"poultry","AZE","2018",1.4308893402384
"poultry","BIH","2018",1.4308893402384
"poultry","BLR","2018",1.4308893402384
"poultry","GEO","2018",1.4308893402384
"poultry","KAZ","2018",1.4308893402384
"poultry","KGZ","2018",1.4308893402384
"poultry","MDA","2018",1.4308893402384
"poultry","MKD","2018",1.4308893402384
"poultry","MNE","2018",1.4308893402384
"poultry","RUS","2018",1.4308893402384
"poultry","SRB","2018",1.4308893402384
"poultry","UKR","2018",1.4308893402384
"poultry","AND","2018",1.4308893402384
"poultry","AUT","2018",1.4308893402384
"poultry","BEL","2018",1.4308893402384
"poultry","CHE","2018",1.4308893402384
"poultry","CYP","2018",1.4308893402384
"poultry","DEU","2018",1.4308893402384
"poultry","DNK","2018",1.4308893402384
"poultry","ESP","2018",1.4308893402384
"poultry","FIN","2018",1.4308893402384
"poultry","FRA","2018",1.4308893402384
"poultry","GBR","2018",1.4308893402384
"poultry","GRC","2018",1.4308893402384
"poultry","IRL","2018",1.4308893402384
"poultry","ISL","2018",1.4308893402384
"poultry","ITA","2018",1.4308893402384
"poultry","LUX","2018",1.4308893402384
"poultry","MCO","2018",1.4308893402384
"poultry","NLD","2018",1.4308893402384
"poultry","NOR","2018",1.4308893402384
"poultry","PRT","2018",1.4308893402384
"poultry","SMR","2018",1.4308893402384
"poultry","SWE","2018",1.4308893402384
"poultry","MLT","2018",1.4308893402384
"poultry","AFG","2018",1.4308893402384
"poultry","BDI","2018",1.4308893402384
"poultry","BFA","2018",1.4308893402384
"poultry","CAF","2018",1.4308893402384
"poultry","CMR","2018",1.4308893402384
"poultry","COD","2018",1.4308893402384
"poultry","COG","2018",1.4308893402384
"poultry","ERI","2018",1.4308893402384
"poultry","GMB","2018",1.4308893402384
"poultry","GNB","2018",1.4308893402384
"poultry","LBR","2018",1.4308893402384
"poultry","MLI","2018",1.4308893402384
"poultry","NER","2018",1.4308893402384
"poultry","NGA","2018",1.4308893402384
"poultry","SSD","2018",1.4308893402384
"poultry","TCD","2018",1.4308893402384
"poultry","CAN","2018",1.4308893402384
"poultry","CHL","2018",1.4308893402384
"poultry","MUS","2018",1.4308893402384
"poultry","SYC","2018",1.4308893402384
"poultry","URY","2018",1.4308893402384
"poultry","USA","2018",1.4308893402384
"poultry","BEN","2018",1.4308893402384
"poultry","CIV","2018",1.4308893402384
"poultry","GIN","2018",1.4308893402384
"poultry","MDG","2018",1.4308893402384
"poultry","MOZ","2018",1.4308893402384
"poultry","MWI","2018",1.4308893402384
"poultry","SEN","2018",1.4308893402384
"poultry","SLE","2018",1.4308893402384
"poultry","STP","2018",1.4308893402384
"poultry","TGO","2018",1.4308893402384
"poultry","TZA","2018",1.4308893402384
"poultry","UGA","2018",1.4308893402384
"poultry","ZMB","2018",1.4308893402384
"poultry","AGO","2018",1.4308893402384
"poultry","BRA","2018",1.4308893402384
"poultry","COL","2018",1.4308893402384
"poultry","CRI","2018",1.4308893402384
"poultry","GNQ","2018",1.4308893402384
"poultry","LKA","2018",1.4308893402384
"poultry","KEN","2018",1.4308893402384
"poultry","CUB","2018",1.4308893402384
"poultry","COK","2018",1.4308893402384
"poultry","NIU","2018",1.4308893402384
"poultry","HIC","2018",1.39374762475163
"poultry","LIC","2018",1.31206879046606
"poultry","LMC","2018",1.50134159344391
"poultry","UMC","2018",1.40875723987109
"beef","ARE","2018",1.52243538367788
"beef","BHR","2018",1.52243538367788
"beef","COM","2018",1.52243538367788
"beef","DJI","2018",1.52243538367788
"beef","DZA","2018",1.52243538367788
"beef","EGY","2018",1.52243538367788
"beef","IRQ","2018",1.52243538367788
"beef","JOR","2018",1.52243538367788
"beef","KWT","2018",1.52243538367788
"beef","LBN","2018",1.52243538367788
"beef","LBY","2018",1.52243538367788
"beef","MAR","2018",1.52243538367788
"beef","MRT","2018",1.52243538367788
"beef","OMN","2018",1.52243538367788
"beef","PSE","2018",1.52243538367788
"beef","QAT","2018",1.52243538367788
"beef","SAU","2018",1.52243538367788
"beef","SDN","2018",1.52243538367788
"beef","SOM","2018",1.52243538367788
"beef","SYR","2018",1.52243538367788
"beef","TUN","2018",1.52243538367788
"beef","YEM","2018",1.52243538367788
"beef","BGR","2018",1.52243538367788
"beef","CZE","2018",1.52243538367788
"beef","EST","2018",1.52243538367788
"beef","HRV","2018",1.52243538367788
"beef","HUN","2018",1.52243538367788
"beef","LTU","2018",1.52243538367788
"beef","LVA","2018",1.52243538367788
"beef","POL","2018",1.52243538367788
"beef","ROU","2018",1.52243538367788
"beef","SVK","2018",1.52243538367788
"beef","SVN","2018",1.52243538367788
"beef","ATG","2018",1.52243538367788
"beef","BHS","2018",1.52243538367788
"beef","BLZ","2018",1.52243538367788
"beef","BRB","2018",1.52243538367788
"beef","DMA","2018",1.52243538367788
"beef","GRD","2018",1.52243538367788
"beef","GUY","2018",1.52243538367788
"beef","JAM","2018",1.52243538367788
"beef","KNA","2018",1.52243538367788
"beef","LCA","2018",1.52243538367788
"beef","SUR","2018",1.52243538367788
"beef","TTO","2018",1.52243538367788
"beef","VCT","2018",1.52243538367788
"beef","CHN","2018",1.52243538367788
"beef","FJI","2018",1.52243538367788
"beef","FSM","2018",1.52243538367788
"beef","IDN","2018",1.52243538367788
"beef","KHM","2018",1.52243538367788
"beef","KIR","2018",1.52243538367788
"beef","LAO","2018",1.52243538367788
"beef","MHL","2018",1.52243538367788
"beef","MMR","2018",1.52243538367788
"beef","MNG","2018",1.52243538367788
"beef","MYS","2018",1.52243538367788
"beef","PHL","2018",1.52243538367788
"beef","PNG","2018",1.52243538367788
"beef","PRK","2018",1.52243538367788
"beef","SLB","2018",1.52243538367788
"beef","THA","2018",1.52243538367788
"beef","TLS","2018",1.52243538367788
"beef","TON","2018",1.52243538367788
"beef","TUV","2018",1.52243538367788
"beef","VNM","2018",1.52243538367788
"beef","VUT","2018",1.52243538367788
"beef","WSM","2018",1.52243538367788
"beef","ARG","2018",1.52243538367788
"beef","BGD","2018",1.52243538367788
"beef","BOL","2018",1.52243538367788
"beef","BTN","2018",1.52243538367788
"beef","BWA","2018",1.52243538367788
"beef","CPV","2018",1.52243538367788
"beef","DOM","2018",1.52243538367788
"beef","ECU","2018",1.52243538367788
"beef","ETH","2018",1.52243538367788
"beef","GAB","2018",1.52243538367788
"beef","GHA","2018",1.52243538367788
"beef","GTM","2018",1.52243538367788
"beef","HND","2018",1.52243538367788
"beef","HTI","2018",1.52243538367788
"beef","IND","2018",1.52243538367788
"beef","IRN","2018",1.52243538367788
"beef","ISR","2018",1.52243538367788
"beef","LSO","2018",1.52243538367788
"beef","MDV","2018",1.52243538367788
"beef","MEX","2018",1.52243538367788
"beef","NAM","2018",1.52243538367788
"beef","NIC","2018",1.52243538367788
"beef","NPL","2018",1.52243538367788
"beef","PAK","2018",1.52243538367788
"beef","PAN","2018",1.52243538367788
"beef","PER","2018",1.52243538367788
"beef","PRY","2018",1.52243538367788
"beef","RWA","2018",1.52243538367788
"beef","SLV","2018",1.52243538367788
"beef","SWZ","2018",1.52243538367788
"beef","TJK","2018",1.52243538367788
"beef","TKM","2018",1.52243538367788
"beef","TUR","2018",1.52243538367788
"beef","UZB","2018",1.52243538367788
"beef","VEN","2018",1.52243538367788
"beef","ZAF","2018",1.52243538367788
"beef","ZWE","2018",1.52243538367788
"beef","AUS","2018",1.52243538367788
"beef","BRN","2018",1.52243538367788
"beef","JPN","2018",1.52243538367788
"beef","KOR","2018",1.52243538367788
"beef","NRU","2018",1.52243538367788
"beef","NZL","2018",1.52243538367788
"beef","PLW","2018",1.52243538367788
"beef","SGP","2018",1.52243538367788
"beef","ALB","2018",1.52243538367788
"beef","ARM","2018",1.52243538367788
"beef","AZE","2018",1.52243538367788
"beef","BIH","2018",1.52243538367788
"beef","BLR","2018",1.52243538367788
"beef","GEO","2018",1.52243538367788
"beef","KAZ","2018",1.52243538367788
"beef","KGZ","2018",1.52243538367788
"beef","MDA","2018",1.52243538367788
"beef","MKD","2018",1.52243538367788
"beef","MNE","2018",1.52243538367788
"beef","RUS","2018",1.52243538367788
"beef","SRB","2018",1.52243538367788
"beef","UKR","2018",1.52243538367788
"beef","AND","2018",1.52243538367788
"beef","AUT","2018",1.52243538367788
"beef","BEL","2018",1.52243538367788
"beef","CHE","2018",1.52243538367788
"beef","CYP","2018",1.52243538367788
"beef","DEU","2018",1.52243538367788
"beef","DNK","2018",1.52243538367788
"beef","ESP","2018",1.52243538367788
"beef","FIN","2018",1.52243538367788
"beef","FRA","2018",1.52243538367788
"beef","GBR","2018",1.52243538367788
"beef","GRC","2018",1.52243538367788
"beef","IRL","2018",1.52243538367788
"beef","ISL","2018",1.52243538367788
"beef","ITA","2018",1.52243538367788
"beef","LUX","2018",1.52243538367788
"beef","MCO","2018",1.52243538367788
"beef","NLD","2018",1.52243538367788
"beef","NOR","2018",1.52243538367788
"beef","PRT","2018",1.52243538367788
"beef","SMR","2018",1.52243538367788
"beef","SWE","2018",1.52243538367788
"beef","MLT","2018",1.52243538367788
"beef","AFG","2018",1.52243538367788
"beef","BDI","2018",1.52243538367788
"beef","BFA","2018",1.52243538367788
"beef","CAF","2018",1.52243538367788
"beef","CMR","2018",1.52243538367788
"beef","COD","2018",1.52243538367788
"beef","COG","2018",1.52243538367788
"beef","ERI","2018",1.52243538367788
"beef","GMB","2018",1.52243538367788
"beef","GNB","2018",1.52243538367788
"beef","LBR","2018",1.52243538367788
"beef","MLI","2018",1.52243538367788
"beef","NER","2018",1.52243538367788
"beef","NGA","2018",1.52243538367788
"beef","SSD","2018",1.52243538367788
"beef","TCD","2018",1.52243538367788
"beef","CAN","2018",1.52243538367788
"beef","CHL","2018",1.52243538367788
"beef","MUS","2018",1.52243538367788
"beef","SYC","2018",1.52243538367788
"beef","URY","2018",1.52243538367788
"beef","USA","2018",1.52243538367788
"beef","BEN","2018",1.52243538367788
"beef","CIV","2018",1.52243538367788
"beef","GIN","2018",1.52243538367788
"beef","MDG","2018",1.52243538367788
"beef","MOZ","2018",1.52243538367788
"beef","MWI","2018",1.52243538367788
"beef","SEN","2018",1.52243538367788
"beef","SLE","2018",1.52243538367788
"beef","STP","2018",1.52243538367788
"beef","TGO","2018",1.52243538367788
"beef","TZA","2018",1.52243538367788
"beef","UGA","2018",1.52243538367788
"beef","ZMB","2018",1.52243538367788
"beef","AGO","2018",1.52243538367788
"beef","BRA","2018",1.52243538367788
"beef","COL","2018",1.52243538367788
"beef","CRI","2018",1.52243538367788
"beef","GNQ","2018",1.52243538367788
"beef","LKA","2018",1.52243538367788
"beef","KEN","2018",1.52243538367788
"beef","CUB","2018",1.52243538367788
"beef","COK","2018",1.52243538367788
"beef","NIU","2018",1.52243538367788
"beef","HIC","2018",1.16859777647909
"beef","LIC","2018",1.72427156568639
"beef","LMC","2018",1.70862025099649
"beef","UMC","2018",1.66815180564638
"lamb","ARE","2018",1.75622129414012
"lamb","BHR","2018",1.75622129414012
"lamb","COM","2018",1.75622129414012
"lamb","DJI","2018",1.75622129414012
"lamb","DZA","2018",1.75622129414012
"lamb","EGY","2018",1.75622129414012
"lamb","IRQ","2018",1.75622129414012
"lamb","JOR","2018",1.75622129414012
"lamb","KWT","2018",1.75622129414012
"lamb","LBN","2018",1.75622129414012
"lamb","LBY","2018",1.75622129414012
"lamb","MAR","2018",1.75622129414012
"lamb","MRT","2018",1.75622129414012
"lamb","OMN","2018",1.75622129414012
"lamb","PSE","2018",1.75622129414012
"lamb","QAT","2018",1.75622129414012
"lamb","SAU","2018",1.75622129414012
"lamb","SDN","2018",1.75622129414012
"lamb","SOM","2018",1.75622129414012
"lamb","SYR","2018",1.75622129414012
"lamb","TUN","2018",1.75622129414012
"lamb","YEM","2018",1.75622129414012
"lamb","BGR","2018",1.75622129414012
"lamb","CZE","2018",1.75622129414012
"lamb","EST","2018",1.75622129414012
"lamb","HRV","2018",1.75622129414012
"lamb","HUN","2018",1.75622129414012
"lamb","LTU","2018",1.75622129414012
"lamb","LVA","2018",1.75622129414012
"lamb","POL","2018",1.75622129414012
"lamb","ROU","2018",1.75622129414012
"lamb","SVK","2018",1.75622129414012
"lamb","SVN","2018",1.75622129414012
"lamb","ATG","2018",1.75622129414012
"lamb","BHS","2018",1.75622129414012
"lamb","BLZ","2018",1.75622129414012
"lamb","BRB","2018",1.75622129414012
"lamb","DMA","2018",1.75622129414012
"lamb","GRD","2018",1.75622129414012
"lamb","GUY","2018",1.75622129414012
"lamb","JAM","2018",1.75622129414012
"lamb","KNA","2018",1.75622129414012
"lamb","LCA","2018",1.75622129414012
"lamb","SUR","2018",1.75622129414012
"lamb","TTO","2018",1.75622129414012
"lamb","VCT","2018",1.75622129414012
"lamb","CHN","2018",1.75622129414012
"lamb","FJI","2018",1.75622129414012
"lamb","FSM","2018",1.75622129414012
"lamb","IDN","2018",1.75622129414012
"lamb","KHM","2018",1.75622129414012
"lamb","KIR","2018",1.75622129414012
"lamb","LAO","2018",1.75622129414012
"lamb","MHL","2018",1.75622129414012
"lamb","MMR","2018",1.75622129414012
"lamb","MNG","2018",1.75622129414012
"lamb","MYS","2018",1.75622129414012
"lamb","PHL","2018",1.75622129414012
"lamb","PNG","2018",1.75622129414012
"lamb","PRK","2018",1.75622129414012
"lamb","SLB","2018",1.75622129414012
"lamb","THA","2018",1.75622129414012
"lamb","TLS","2018",1.75622129414012
"lamb","TON","2018",1.75622129414012
"lamb","TUV","2018",1.75622129414012
"lamb","VNM","2018",1.75622129414012
"lamb","VUT","2018",1.75622129414012
"lamb","WSM","2018",1.75622129414012
"lamb","ARG","2018",1.75622129414012
"lamb","BGD","2018",1.75622129414012
"lamb","BOL","2018",1.75622129414012
"lamb","BTN","2018",1.75622129414012
"lamb","BWA","2018",1.75622129414012
"lamb","CPV","2018",1.75622129414012
"lamb","DOM","2018",1.75622129414012
"lamb","ECU","2018",1.75622129414012
"lamb","ETH","2018",1.75622129414012
"lamb","GAB","2018",1.75622129414012
"lamb","GHA","2018",1.75622129414012
"lamb","GTM","2018",1.75622129414012
"lamb","HND","2018",1.75622129414012
"lamb","HTI","2018",1.75622129414012
"lamb","IND","2018",1.75622129414012
"lamb","IRN","2018",1.75622129414012
"lamb","ISR","2018",1.75622129414012
"lamb","LSO","2018",1.75622129414012
"lamb","MDV","2018",1.75622129414012
"lamb","MEX","2018",1.75622129414012
"lamb","NAM","2018",1.75622129414012
"lamb","NIC","2018",1.75622129414012
"lamb","NPL","2018",1.75622129414012
"lamb","PAK","2018",1.75622129414012
"lamb","PAN","2018",1.75622129414012
"lamb","PER","2018",1.75622129414012
"lamb","PRY","2018",1.75622129414012
"lamb","RWA","2018",1.75622129414012
"lamb","SLV","2018",1.75622129414012
"lamb","SWZ","2018",1.75622129414012
"lamb","TJK","2018",1.75622129414012
"lamb","TKM","2018",1.75622129414012
"lamb","TUR","2018",1.75622129414012
"lamb","UZB","2018",1.75622129414012
"lamb","VEN","2018",1.75622129414012
"lamb","ZAF","2018",1.75622129414012
"lamb","ZWE","2018",1.75622129414012
"lamb","AUS","2018",1.75622129414012
"lamb","BRN","2018",1.75622129414012
"lamb","JPN","2018",1.75622129414012
"lamb","KOR","2018",1.75622129414012
"lamb","NRU","2018",1.75622129414012
"lamb","NZL","2018",1.75622129414012
"lamb","PLW","2018",1.75622129414012
"lamb","SGP","2018",1.75622129414012
"lamb","ALB","2018",1.75622129414012
"lamb","ARM","2018",1.75622129414012
"lamb","AZE","2018",1.75622129414012
"lamb","BIH","2018",1.75622129414012
"lamb","BLR","2018",1.75622129414012
"lamb","GEO","2018",1.75622129414012
"lamb","KAZ","2018",1.75622129414012
"lamb","KGZ","2018",1.75622129414012
"lamb","MDA","2018",1.75622129414012
"lamb","MKD","2018",1.75622129414012
"lamb","MNE","2018",1.75622129414012
"lamb","RUS","2018",1.75622129414012
"lamb","SRB","2018",1.75622129414012
"lamb","UKR","2018",1.75622129414012
"lamb","AND","2018",1.75622129414012
"lamb","AUT","2018",1.75622129414012
"lamb","BEL","2018",1.75622129414012
"lamb","CHE","2018",1.75622129414012
"lamb","CYP","2018",1.75622129414012
"lamb","DEU","2018",1.75622129414012
"lamb","DNK","2018",1.75622129414012
"lamb","ESP","2018",1.75622129414012
"lamb","FIN","2018",1.75622129414012
"lamb","FRA","2018",1.75622129414012
"lamb","GBR","2018",1.75622129414012
"lamb","GRC","2018",1.75622129414012
"lamb","IRL","2018",1.75622129414012
"lamb","ISL","2018",1.75622129414012
"lamb","ITA","2018",1.75622129414012
"lamb","LUX","2018",1.75622129414012
"lamb","MCO","2018",1.75622129414012
"lamb","NLD","2018",1.75622129414012
"lamb","NOR","2018",1.75622129414012
"lamb","PRT","2018",1.75622129414012
"lamb","SMR","2018",1.75622129414012
"lamb","SWE","2018",1.75622129414012
"lamb","MLT","2018",1.75622129414012
"lamb","AFG","2018",1.75622129414012
"lamb","BDI","2018",1.75622129414012
"lamb","BFA","2018",1.75622129414012
"lamb","CAF","2018",1.75622129414012
"lamb","CMR","2018",1.75622129414012
"lamb","COD","2018",1.75622129414012
"lamb","COG","2018",1.75622129414012
"lamb","ERI","2018",1.75622129414012
"lamb","GMB","2018",1.75622129414012
"lamb","GNB","2018",1.75622129414012
"lamb","LBR","2018",1.75622129414012
"lamb","MLI","2018",1.75622129414012
"lamb","NER","2018",1.75622129414012
"lamb","NGA","2018",1.75622129414012
"lamb","SSD","2018",1.75622129414012
"lamb","TCD","2018",1.75622129414012
"lamb","CAN","2018",1.75622129414012
"lamb","CHL","2018",1.75622129414012
"lamb","MUS","2018",1.75622129414012
"lamb","SYC","2018",1.75622129414012
"lamb","URY","2018",1.75622129414012
"lamb","USA","2018",1.75622129414012
"lamb","BEN","2018",1.75622129414012
"lamb","CIV","2018",1.75622129414012
"lamb","GIN","2018",1.75622129414012
"lamb","MDG","2018",1.75622129414012
"lamb","MOZ","2018",1.75622129414012
"lamb","MWI","2018",1.75622129414012
"lamb","SEN","2018",1.75622129414012
"lamb","SLE","2018",1.75622129414012
"lamb","STP","2018",1.75622129414012
"lamb","TGO","2018",1.75622129414012
"lamb","TZA","2018",1.75622129414012
"lamb","UGA","2018",1.75622129414012
"lamb","ZMB","2018",1.75622129414012
"lamb","AGO","2018",1.75622129414012
"lamb","BRA","2018",1.75622129414012
"lamb","COL","2018",1.75622129414012
"lamb","CRI","2018",1.75622129414012
"lamb","GNQ","2018",1.75622129414012
"lamb","LKA","2018",1.75622129414012
"lamb","KEN","2018",1.75622129414012
"lamb","CUB","2018",1.75622129414012
"lamb","COK","2018",1.75622129414012
"lamb","NIU","2018",1.75622129414012
"lamb","HIC","2018",1.91351534838975
"lamb","LIC","2018",1.59839975892447
"lamb","LMC","2018",1.74030129221874
"lamb","UMC","2018",1.8447392347641
"pork","ARE","2018",2.76758047774085
"pork","BHR","2018",2.76758047774085
"pork","COM","2018",2.76758047774085
"pork","DJI","2018",2.76758047774085
"pork","DZA","2018",2.76758047774085
"pork","EGY","2018",2.76758047774085
"pork","IRQ","2018",2.76758047774085
"pork","JOR","2018",2.76758047774085
"pork","KWT","2018",2.76758047774085
"pork","LBN","2018",2.76758047774085
"pork","LBY","2018",2.76758047774085
"pork","MAR","2018",2.76758047774085
"pork","MRT","2018",2.76758047774085
"pork","OMN","2018",2.76758047774085
"pork","PSE","2018",2.76758047774085
"pork","QAT","2018",2.76758047774085
"pork","SAU","2018",2.76758047774085
"pork","SDN","2018",2.76758047774085
"pork","SOM","2018",2.76758047774085
"pork","SYR","2018",2.76758047774085
"pork","TUN","2018",2.76758047774085
"pork","YEM","2018",2.76758047774085
"pork","BGR","2018",2.76758047774085
"pork","CZE","2018",2.76758047774085
"pork","EST","2018",2.76758047774085
"pork","HRV","2018",2.76758047774085
"pork","HUN","2018",2.76758047774085
"pork","LTU","2018",2.76758047774085
"pork","LVA","2018",2.76758047774085
"pork","POL","2018",2.76758047774085
"pork","ROU","2018",2.76758047774085
"pork","SVK","2018",2.76758047774085
"pork","SVN","2018",2.76758047774085
"pork","ATG","2018",2.76758047774085
"pork","BHS","2018",2.76758047774085
"pork","BLZ","2018",2.76758047774085
"pork","BRB","2018",2.76758047774085
"pork","DMA","2018",2.76758047774085
"pork","GRD","2018",2.76758047774085
"pork","GUY","2018",2.76758047774085
"pork","JAM","2018",2.76758047774085
"pork","KNA","2018",2.76758047774085
"pork","LCA","2018",2.76758047774085
"pork","SUR","2018",2.76758047774085
"pork","TTO","2018",2.76758047774085
"pork","VCT","2018",2.76758047774085
"pork","CHN","2018",2.76758047774085
"pork","FJI","2018",2.76758047774085
"pork","FSM","2018",2.76758047774085
"pork","IDN","2018",2.76758047774085
"pork","KHM","2018",2.76758047774085
"pork","KIR","2018",2.76758047774085
"pork","LAO","2018",2.76758047774085
"pork","MHL","2018",2.76758047774085
"pork","MMR","2018",2.76758047774085
"pork","MNG","2018",2.76758047774085
"pork","MYS","2018",2.76758047774085
"pork","PHL","2018",2.76758047774085
"pork","PNG","2018",2.76758047774085
"pork","PRK","2018",2.76758047774085
"pork","SLB","2018",2.76758047774085
"pork","THA","2018",2.76758047774085
"pork","TLS","2018",2.76758047774085
"pork","TON","2018",2.76758047774085
"pork","TUV","2018",2.76758047774085
"pork","VNM","2018",2.76758047774085
"pork","VUT","2018",2.76758047774085
"pork","WSM","2018",2.76758047774085
"pork","ARG","2018",2.76758047774085
"pork","BGD","2018",2.76758047774085
"pork","BOL","2018",2.76758047774085
"pork","BTN","2018",2.76758047774085
"pork","BWA","2018",2.76758047774085
"pork","CPV","2018",2.76758047774085
"pork","DOM","2018",2.76758047774085
"pork","ECU","2018",2.76758047774085
"pork","ETH","2018",2.76758047774085
"pork","GAB","2018",2.76758047774085
"pork","GHA","2018",2.76758047774085
"pork","GTM","2018",2.76758047774085
"pork","HND","2018",2.76758047774085
"pork","HTI","2018",2.76758047774085
"pork","IND","2018",2.76758047774085
"pork","IRN","2018",2.76758047774085
"pork","ISR","2018",2.76758047774085
"pork","LSO","2018",2.76758047774085
"pork","MDV","2018",2.76758047774085
"pork","MEX","2018",2.76758047774085
"pork","NAM","2018",2.76758047774085
"pork","NIC","2018",2.76758047774085
"pork","NPL","2018",2.76758047774085
"pork","PAK","2018",2.76758047774085
"pork","PAN","2018",2.76758047774085
"pork","PER","2018",2.76758047774085
"pork","PRY","2018",2.76758047774085
"pork","RWA","2018",2.76758047774085
"pork","SLV","2018",2.76758047774085
"pork","SWZ","2018",2.76758047774085
"pork","TJK","2018",2.76758047774085
"pork","TKM","2018",2.76758047774085
"pork","TUR","2018",2.76758047774085
"pork","UZB","2018",2.76758047774085
"pork","VEN","2018",2.76758047774085
"pork","ZAF","2018",2.76758047774085
"pork","ZWE","2018",2.76758047774085
"pork","AUS","2018",2.76758047774085
"pork","BRN","2018",2.76758047774085
"pork","JPN","2018",2.76758047774085
"pork","KOR","2018",2.76758047774085
"pork","NRU","2018",2.76758047774085
"pork","NZL","2018",2.76758047774085
"pork","PLW","2018",2.76758047774085
"pork","SGP","2018",2.76758047774085
"pork","ALB","2018",2.76758047774085
"pork","ARM","2018",2.76758047774085
"pork","AZE","2018",2.76758047774085
"pork","BIH","2018",2.76758047774085
"pork","BLR","2018",2.76758047774085
"pork","GEO","2018",2.76758047774085
"pork","KAZ","2018",2.76758047774085
"pork","KGZ","2018",2.76758047774085
"pork","MDA","2018",2.76758047774085
"pork","MKD","2018",2.76758047774085
"pork","MNE","2018",2.76758047774085
"pork","RUS","2018",2.76758047774085
