"lamb","BLZ","2018",1.51258786129968
"lamb","BRB","2018",1.49933824343726
"lamb","DMA","2018",1.50367143716771
"lamb","GRD","2018",1.50468269590315
"lamb","GUY","2018",1.50377571341458
"lamb","JAM","2018",1.50233399314092
"lamb","KNA","2018",1.51083899325664
"lamb","LCA","2018",1.50236113611172
"lamb","SUR","2018",1.51975683890578
"lamb","TTO","2018",1.50547820766923
"lamb","VCT","2018",1.50219963791344
"lamb","CHN","2018",1.53475786891864
"lamb","FJI","2018",1.46918746690905
"lamb","FSM","2018",1.47765620603949
"lamb","IDN","2018",1.46922310169263
"lamb","KIR","2018",1.47765620603949
"lamb","LAO","2018",1.47056085492402
"lamb","MMR","2018",1.46930221337676
"lamb","MNG","2018",1.47046914197445
"lamb","MYS","2018",1.46762831264676
"lamb","PHL","2018",1.47208808906154
"lamb","PNG","2018",1.48692124530862
"lamb","PRK","2018",1.48524131735795
"lamb","SLB","2018",1.48809523809524
"lamb","THA","2018",1.48809523809524
"lamb","TLS","2018",1.48731036375235
"lamb","VNM","2018",1.46959350151242
"lamb","VUT","2018",1.4680772426264
"lamb","WSM","2018",1.46864992827273
"lamb","ARG","2018",1.50458043461371
"lamb","BGD","2018",1.47020629266845
"lamb","BOL","2018",1.5049196932282
"lamb","BWA","2018",1.45335787808233
"lamb","CPV","2018",1.44155592171708
"lamb","DOM","2018",1.49958096093613
"lamb","ECU","2018",1.49998914991409
"lamb","ETH","2018",1.44464194598931
"lamb","GAB","2018",1.45640702662574
"lamb","GHA","2018",1.45024210564261
"lamb","GTM","2018",1.49909155576938
"lamb","HND","2018",1.51975683890578
"lamb","HTI","2018",1.50547281795277
"lamb","IND","2018",1.46992534243955
"lamb","IRN","2018",1.53330735040585
"lamb","ISR","2018",1.58364737392983
"lamb","LSO","2018",1.44907623817638
"lamb","MDV","2018",1.43944725225513
"lamb","MEX","2018",1.50550881384695
"lamb","NAM","2018",1.45006339261722
"lamb","NIC","2018",1.51975683890577
"lamb","NPL","2018",1.46992048898711
"lamb","PAK","2018",1.532600055995
"lamb","PAN","2018",1.51975683890578
"lamb","PER","2018",1.51158798575336
"lamb","PRY","2018",1.50028100344638
"lamb","RWA","2018",1.44799255359315
"lamb","SLV","2018",1.51975683890578
"lamb","TJK","2018",1.58416972985718
"lamb","TKM","2018",1.58259411655323
"lamb","TUR","2018",1.58338974847593
"lamb","UZB","2018",1.5835132883482
"lamb","VEN","2018",1.50045824805954
"lamb","ZAF","2018",1.440741449481
"lamb","ZWE","2018",1.45050771612469
"lamb","AUS","2018",1.5848464919157
"lamb","JPN","2018",1.53188218466341
"lamb","KOR","2018",1.54212769879223
"lamb","NZL","2018",1.58523358081201
"lamb","ALB","2018",1.58463768094999
"lamb","ARM","2018",1.58444542008434
"lamb","AZE","2018",1.58352854664219
"lamb","BIH","2018",1.58873348676472
"lamb","BLR","2018",1.59408789359619
"lamb","GEO","2018",1.5866737455311
"lamb","KAZ","2018",1.5874762047305
"lamb","KGZ","2018",1.58547918226357
"lamb","MDA","2018",1.59064197710425
"lamb","MNE","2018",1.58319490474305
"lamb","RUS","2018",1.59503150659379
"lamb","SRB","2018",1.58482280806162
"lamb","UKR","2018",1.59068585531343
"lamb","AUT","2018",1.59098395371324
"lamb","BEL","2018",1.59485141192556
"lamb","CHE","2018",1.59081314637433
"lamb","CYP","2018",1.58562497562395
"lamb","DEU","2018",1.59388484092889
"lamb","DNK","2018",1.59600089319156
"lamb","ESP","2018",1.58910529759576
"lamb","FIN","2018",1.59390228878721
"lamb","FRA","2018",1.58769022439626
"lamb","GBR","2018",1.58629993945968
"lamb","GRC","2018",1.58542789422131
"lamb","IRL","2018",1.58416629299946
"lamb","ISL","2018",1.58480497511988
"lamb","ITA","2018",1.59290157473571
"lamb","LUX","2018",1.59166831512496
"lamb","NLD","2018",1.59832177376171
"lamb","NOR","2018",1.58532046361105
"lamb","PRT","2018",1.58790347201279
"lamb","SWE","2018",1.59063100180835
"lamb","MLT","2018",1.59784070872826
"lamb","AFG","2018",1.53353528306008
"lamb","BFA","2018",1.44185367086672
"lamb","CAF","2018",1.44592496047619
"lamb","CMR","2018",1.44979977316569
"lamb","COG","2018",1.45695287233284
"lamb","GMB","2018",1.4447897250089
"lamb","GNB","2018",1.43933108508012
"lamb","LBR","2018",1.45299530145363
"lamb","MLI","2018",1.44283535102966
"lamb","NER","2018",1.44813903339027
"lamb","NGA","2018",1.44437508881122
"lamb","TCD","2018",1.44188340445944
"lamb","CAN","2018",1.58267841890446
"lamb","CHL","2018",1.51258649549549
"lamb","MUS","2018",1.44042724635779
"lamb","URY","2018",1.50391709555598
"lamb","USA","2018",1.59001837283358
"lamb","BEN","2018",1.44654090595137
"lamb","GIN","2018",1.4435772946035
"lamb","MDG","2018",1.44495818951976
"lamb","MOZ","2018",1.43819785110682
"lamb","MWI","2018",1.43950977253785
"lamb","SEN","2018",1.44139725862687
"lamb","SLE","2018",1.45226663032838
"lamb","STP","2018",1.45772594752187
"lamb","TGO","2018",1.44357088333043
"lamb","TZA","2018",1.44160056221178
"lamb","UGA","2018",1.43912924010142
"lamb","ZMB","2018",1.45324983338928
"lamb","AGO","2018",1.44311010483777
"lamb","BRA","2018",1.51062672301579
"lamb","COL","2018",1.49967443426909
"lamb","CRI","2018",1.51975683890578
"lamb","LKA","2018",1.48809523809524
"lamb","KEN","2018",1.44913536361153
"lamb","CUB","2018",1.51683435334765
"lamb","HIC","2018",1.58230658972065
"lamb","LIC","2018",1.47543493273774
"lamb","LMC","2018",1.5226254926592
"lamb","UMC","2018",1.54586815669842
"pork","ARE","2018",1.59741509499284
"pork","DJI","2018",1.59749048767028
"pork","DZA","2018",1.5527950310559
"pork","EGY","2018",1.5527950310559
"pork","JOR","2018",1.5527950310559
"pork","LBN","2018",1.59767201502111
"pork","MAR","2018",1.5527950310559
"pork","MRT","2018",1.45772594752187
"pork","OMN","2018",1.5527950310559
"pork","BGR","2018",1.64916899655262
"pork","CZE","2018",1.65100572900553
"pork","EST","2018",1.65049617772713
"pork","HRV","2018",1.65014093108297
"pork","HUN","2018",1.65234633179114
"pork","LTU","2018",1.65079359405159
"pork","LVA","2018",1.65025433597166
"pork","POL","2018",1.65220668717557
"pork","ROU","2018",1.65026722679208
"pork","SVK","2018",1.6512139642813
"pork","SVN","2018",1.65069850103944
"pork","ATG","2018",1.56171484847704
"pork","BHS","2018",1.56326591992215
"pork","BLZ","2018",1.56391390783225
"pork","BRB","2018",1.5632041552156
"pork","DMA","2018",1.56224530147517
"pork","GRD","2018",1.56290032483314
"pork","GUY","2018",1.56350539579789
"pork","JAM","2018",1.55607690781869
"pork","KNA","2018",1.56371319416649
"pork","LCA","2018",1.5619432621046
"pork","SUR","2018",1.56377525080791
"pork","TTO","2018",1.56258636551667
"pork","VCT","2018",1.56342004018343
"pork","CHN","2018",1.59739457928612
"pork","FJI","2018",1.52983743826698
"pork","FSM","2018",1.53118675385329
"pork","IDN","2018",1.53053426975078
"pork","KHM","2018",1.53078976655967
"pork","KIR","2018",1.53118675385329
"pork","LAO","2018",1.53000636091014
"pork","MMR","2018",1.53034267014287
"pork","MNG","2018",1.52932577636517
"pork","MYS","2018",1.53135013208568
"pork","PHL","2018",1.52900635043566
"pork","PNG","2018",1.53059143810336
"pork","PRK","2018",1.53062712972039
"pork","SLB","2018",1.53135758559541
"pork","THA","2018",1.5302156231852
"pork","TLS","2018",1.53096439501133
"pork","VNM","2018",1.52978528452767
"pork","VUT","2018",1.53096966206545
"pork","WSM","2018",1.53106453642866
"pork","ARG","2018",1.56354019601682
"pork","BOL","2018",1.56217922846982
"pork","BWA","2018",1.49787853218461
"pork","CPV","2018",1.49924139877438
"pork","DOM","2018",1.56241349905454
"pork","ECU","2018",1.56061639752934
"pork","ETH","2018",1.45772594752187
"pork","GAB","2018",1.49550382269316
"pork","GHA","2018",1.49585131876235
"pork","GTM","2018",1.56256288934907
"pork","HND","2018",1.56270331470586
"pork","HTI","2018",1.56169269054561
"pork","IND","2018",1.53018268027075
"pork","ISR","2018",1.65146165896199
"pork","LSO","2018",1.49820892127759
"pork","MDV","2018",1.50060024009604
"pork","MEX","2018",1.56272597504632
"pork","NAM","2018",1.49879625473573
"pork","NIC","2018",1.55713461301605
"pork","NPL","2018",1.52998652072762
"pork","PAN","2018",1.56158361869069
"pork","PER","2018",1.55996633033515
"pork","PRY","2018",1.56200629005514
"pork","RWA","2018",1.49917059538051
"pork","SLV","2018",1.56315783461724
"pork","TJK","2018",1.65162521258266
"pork","TKM","2018",1.65224905616814
"pork","UZB","2018",1.6513183287842
"pork","VEN","2018",1.56181816135123
"pork","ZAF","2018",1.49884180153577
"pork","ZWE","2018",1.49948578954293
"pork","AUS","2018",1.64963922593983
"pork","JPN","2018",1.59666601190699
"pork","KOR","2018",1.59626803486981
"pork","NZL","2018",1.65028653125952
"pork","ALB","2018",1.65067079555061
"pork","ARM","2018",1.65014677121347
"pork","AZE","2018",1.65132365659378
"pork","BIH","2018",1.65128937507786
"pork","BLR","2018",1.64947618879129
"pork","GEO","2018",1.64970163732447
"pork","KAZ","2018",1.65026008538527
"pork","KGZ","2018",1.64910782950382
"pork","MDA","2018",1.6497422524072
"pork","MNE","2018",1.65160473312043
"pork","RUS","2018",1.64989469145498
"pork","SRB","2018",1.65060073138265
"pork","UKR","2018",1.64995053942922
"pork","AUT","2018",1.65110801507297
"pork","BEL","2018",1.64816220505386
"pork","CHE","2018",1.65180866799845
"pork","CYP","2018",1.6510309919632
"pork","DEU","2018",1.65145359112346
"pork","DNK","2018",1.65027003223262
"pork","ESP","2018",1.65103170500435
"pork","FIN","2018",1.65177785925981
"pork","FRA","2018",1.65088268841568
"pork","GBR","2018",1.65185770208538
"pork","GRC","2018",1.65066068048958
"pork","IRL","2018",1.65119647819677
"pork","ISL","2018",1.65132187694821
"pork","ITA","2018",1.65115018295438
"pork","LUX","2018",1.65186878731579
"pork","NLD","2018",1.65179543534451
"pork","NOR","2018",1.65195024322439
"pork","PRT","2018",1.65050536691161
"pork","SWE","2018",1.6519861033834
"pork","MLT","2018",1.65180685102513
"pork","AFG","2018",1.5527950310559
"pork","BFA","2018",1.4989839821705
"pork","CAF","2018",1.49954244474371
"pork","CMR","2018",1.4990273338316
"pork","COG","2018",1.4971309526834
"pork","GMB","2018",1.49902015268069
"pork","GNB","2018",1.49916911174127
"pork","LBR","2018",1.49606533767303
"pork","MLI","2018",1.49834908246074
"pork","NER","2018",1.49953320982339
"pork","NGA","2018",1.499402879016
"pork","TCD","2018",1.45772594752187
"pork","CAN","2018",1.65205311787152
"pork","CHL","2018",1.56425647309628
"pork","MUS","2018",1.49922958724573
"pork","URY","2018",1.56385582535511
"pork","USA","2018",1.6522258569816
"pork","BEN","2018",1.49871927625484
"pork","GIN","2018",1.49816026725727
"pork","MDG","2018",1.4992750456639
"pork","MOZ","2018",1.50000350809389
"pork","MWI","2018",1.49937611715044
"pork","SEN","2018",1.49884584305072
"pork","SLE","2018",1.49791620718166
"pork","STP","2018",1.49992095429226
"pork","TGO","2018",1.49898961234527
"pork","TZA","2018",1.49979495703833
"pork","UGA","2018",1.49958719150234
"pork","ZMB","2018",1.49943154832026
"pork","AGO","2018",1.49850298700176
"pork","BRA","2018",1.56391294926105
"pork","COL","2018",1.56269871209328
"pork","CRI","2018",1.56256808837276
"pork","LKA","2018",1.48809523809524
"pork","KEN","2018",1.49934587338926
"pork","CUB","2018",1.56285420358025
"pork","HIC","2018",1.64262256033624
"pork","LIC","2018",1.52361709575005
"pork","LMC","2018",1.58985162147283
"pork","UMC","2018",1.60176833600377
"wheat","ARE","2018",1.45687645687646
"wheat","DJI","2018",1.45687645687646
"wheat","DZA","2018",1.45687645687646
"wheat","EGY","2018",1.45687645687646
"wheat","IRQ","2018",1.45687645687646
"wheat","JOR","2018",1.45687645687646
"wheat","KWT","2018",1.45687645687646
"wheat","LBN","2018",1.45687645687646
"wheat","MAR","2018",1.45687645687646
"wheat","MRT","2018",1.29500129500129
"wheat","OMN","2018",1.45687645687646
"wheat","SAU","2018",1.45687645687646
"wheat","SDN","2018",1.45687645687646
"wheat","TUN","2018",1.45687645687646
"wheat","YEM","2018",1.45687645687646
"wheat","BGR","2018",1.70940170940171
"wheat","CZE","2018",1.70940170940171
"wheat","EST","2018",1.70940170940171
"wheat","HRV","2018",1.70940170940171
"wheat","HUN","2018",1.70940170940171
"wheat","LTU","2018",1.70940170940171
"wheat","LVA","2018",1.70940170940171
"wheat","POL","2018",1.70940170940171
"wheat","ROU","2018",1.70940170940171
"wheat","SVK","2018",1.70940170940171
"wheat","SVN","2018",1.70940170940171
"wheat","ATG","2018",1.42450142450142
"wheat","BHS","2018",1.42450142450142
"wheat","BLZ","2018",1.42450142450142
"wheat","BRB","2018",1.42450142450142
"wheat","DMA","2018",1.42450142450142
"wheat","GRD","2018",1.42450142450142
"wheat","GUY","2018",1.42450142450142
"wheat","JAM","2018",1.42450142450142
"wheat","KNA","2018",1.42450142450142
"wheat","LCA","2018",1.42450142450142
"wheat","SUR","2018",1.42450142450142
"wheat","TTO","2018",1.42450142450142
"wheat","VCT","2018",1.42450142450142
"wheat","CHN","2018",1.6025641025641
"wheat","FJI","2018",1.32170235263019
"wheat","FSM","2018",1.32170235263019
"wheat","IDN","2018",1.32170235263019
"wheat","KHM","2018",1.32170235263019
"wheat","KIR","2018",1.32170235263019
"wheat","LAO","2018",1.32170235263019
"wheat","MMR","2018",1.32170235263019
"wheat","MNG","2018",1.32170235263019
"wheat","MYS","2018",1.32170235263019
"wheat","PHL","2018",1.32170235263019
"wheat","PNG","2018",1.32170235263019
"wheat","PRK","2018",1.32170235263019
"wheat","SLB","2018",1.32170235263019
"wheat","THA","2018",1.32170235263019
"wheat","TLS","2018",1.32170235263019
"wheat","VNM","2018",1.32170235263019
"wheat","VUT","2018",1.32170235263019
"wheat","WSM","2018",1.32170235263019
"wheat","ARG","2018",1.42450142450142
"wheat","BGD","2018",1.32170235263019
"wheat","BOL","2018",1.42450142450142
"wheat","BWA","2018",1.2950012950013
"wheat","CPV","2018",1.29500129500129
"wheat","DOM","2018",1.42450142450142
"wheat","ECU","2018",1.42450142450142
"wheat","ETH","2018",1.29500129500129
"wheat","GAB","2018",1.29500129500129
"wheat","GHA","2018",1.2950012950013
"wheat","GTM","2018",1.42450142450142
"wheat","HND","2018",1.42450142450142
"wheat","HTI","2018",1.42450142450142
"wheat","IND","2018",1.32170235263019
"wheat","IRN","2018",1.45687645687646
"wheat","ISR","2018",1.70940170940171
"wheat","LSO","2018",1.2950012950013
"wheat","MDV","2018",1.2950012950013
"wheat","MEX","2018",1.42450142450142
"wheat","NAM","2018",1.29500129500129
"wheat","NIC","2018",1.42450142450142
"wheat","NPL","2018",1.32170235263019
"wheat","PAK","2018",1.45687645687646
"wheat","PAN","2018",1.42450142450142
"wheat","PER","2018",1.42450142450142
"wheat","PRY","2018",1.42450142450142
"wheat","RWA","2018",1.2950012950013
"wheat","SLV","2018",1.42450142450142
"wheat","TJK","2018",1.70940170940171
"wheat","TKM","2018",1.70940170940171
"wheat","TUR","2018",1.70940170940171
"wheat","UZB","2018",1.70940170940171
"wheat","VEN","2018",1.42450142450142
"wheat","ZAF","2018",1.2950012950013
"wheat","ZWE","2018",1.2950012950013
"wheat","AUS","2018",1.75623463294696
"wheat","JPN","2018",1.6025641025641
"wheat","KOR","2018",1.6025641025641
"wheat","NZL","2018",1.75623463294696
"wheat","ALB","2018",1.70940170940171
"wheat","ARM","2018",1.70940170940171
"wheat","AZE","2018",1.70940170940171
"wheat","BIH","2018",1.70940170940171
"wheat","BLR","2018",1.70940170940171
"wheat","GEO","2018",1.70940170940171
"wheat","KAZ","2018",1.70940170940171
"wheat","KGZ","2018",1.70940170940171
"wheat","MDA","2018",1.70940170940171
"wheat","MNE","2018",1.70940170940171
"wheat","RUS","2018",1.70940170940171
"wheat","SRB","2018",1.70940170940171
"wheat","UKR","2018",1.70940170940171
"wheat","AUT","2018",1.70940170940171
"wheat","BEL","2018",1.70940170940171
"wheat","CHE","2018",1.70940170940171
"wheat","CYP","2018",1.70940170940171
"wheat","DEU","2018",1.70940170940171
"wheat","DNK","2018",1.70940170940171
"wheat","ESP","2018",1.70940170940171
"wheat","FIN","2018",1.70940170940171
"wheat","FRA","2018",1.70940170940171
"wheat","GBR","2018",1.70940170940171
"wheat","GRC","2018",1.70940170940171
"wheat","IRL","2018",1.70940170940171
"wheat","ISL","2018",1.70940170940171
"wheat","ITA","2018",1.70940170940171
"wheat","LUX","2018",1.70940170940171
"wheat","NLD","2018",1.70940170940171
"wheat","NOR","2018",1.70940170940171
"wheat","PRT","2018",1.70940170940171
"wheat","SWE","2018",1.70940170940171
"wheat","MLT","2018",1.70940170940171
"wheat","AFG","2018",1.45687645687646
"wheat","BFA","2018",1.2950012950013
"wheat","CAF","2018",1.29500129500129
"wheat","CMR","2018",1.2950012950013
"wheat","COG","2018",1.29500129500129
"wheat","GMB","2018",1.2950012950013
"wheat","GNB","2018",1.2950012950013
"wheat","LBR","2018",1.2950012950013
"wheat","MLI","2018",1.2950012950013
"wheat","NER","2018",1.2950012950013
"wheat","NGA","2018",1.2950012950013
"wheat","TCD","2018",1.2950012950013
"wheat","CAN","2018",1.75623463294696
"wheat","CHL","2018",1.42450142450142
"wheat","MUS","2018",1.2950012950013
"wheat","URY","2018",1.42450142450142
"wheat","USA","2018",1.75623463294696
"wheat","BEN","2018",1.29500129500129
"wheat","GIN","2018",1.2950012950013
"wheat","MDG","2018",1.2950012950013
"wheat","MOZ","2018",1.2950012950013
"wheat","MWI","2018",1.2950012950013
"wheat","SEN","2018",1.2950012950013
"wheat","SLE","2018",1.2950012950013
"wheat","STP","2018",1.2950012950013
"wheat","TGO","2018",1.2950012950013
"wheat","TZA","2018",1.2950012950013
"wheat","UGA","2018",1.2950012950013
"wheat","ZMB","2018",1.2950012950013
"wheat","AGO","2018",1.2950012950013
"wheat","BRA","2018",1.42450142450142
"wheat","COL","2018",1.42450142450142
"wheat","CRI","2018",1.42450142450142
"wheat","LKA","2018",1.32170235263019
"wheat","KEN","2018",1.29500129500129
"wheat","CUB","2018",1.42450142450142
"wheat","HIC","2018",1.69807296576579
"wheat","LIC","2018",1.41274713750333
"wheat","LMC","2018",1.45053097268147
"wheat","UMC","2018",1.55063742487409
"rice","ARE","2018",1.13636363636364
"rice","DJI","2018",1.13636363636364
"rice","DZA","2018",1.13636363636364
"rice","EGY","2018",1.13636363636364
"rice","IRQ","2018",1.13636363636364
"rice","JOR","2018",1.13636363636364
"rice","KWT","2018",1.13636363636364
"rice","LBN","2018",1.13636363636364
"rice","MAR","2018",1.13636363636364
"rice","MRT","2018",1.01010101010101
"rice","OMN","2018",1.13636363636364
"rice","SAU","2018",1.13636363636364
"rice","SDN","2018",1.13636363636364
"rice","TUN","2018",1.13636363636364
"rice","YEM","2018",1.13636363636364
"rice","BGR","2018",1.33333333333333
"rice","CZE","2018",1.33333333333333
"rice","EST","2018",1.33333333333333
"rice","HRV","2018",1.33333333333333
"rice","HUN","2018",1.33333333333333
"rice","LTU","2018",1.33333333333333
"rice","LVA","2018",1.33333333333333
"rice","POL","2018",1.33333333333333
"rice","ROU","2018",1.33333333333333
"rice","SVK","2018",1.33333333333333
"rice","SVN","2018",1.33333333333333
"rice","ATG","2018",1.11111111111111
"rice","BHS","2018",1.11111111111111
"rice","BLZ","2018",1.11111111111111
"rice","BRB","2018",1.11111111111111
"rice","DMA","2018",1.11111111111111
"rice","GRD","2018",1.11111111111111
"rice","GUY","2018",1.11111111111111
"rice","JAM","2018",1.11111111111111
"rice","KNA","2018",1.11111111111111
"rice","LCA","2018",1.11111111111111
"rice","SUR","2018",1.11111111111111
"rice","TTO","2018",1.11111111111111
"rice","VCT","2018",1.11111111111111
"rice","CHN","2018",1.25
"rice","FJI","2018",1.03092783505155
"rice","FSM","2018",1.03092783505155
"rice","IDN","2018",1.03092783505155
"rice","KHM","2018",1.03092783505155
"rice","KIR","2018",1.03092783505155
"rice","LAO","2018",1.03092783505155
"rice","MMR","2018",1.03092783505155
"rice","MNG","2018",1.03092783505155
"rice","MYS","2018",1.03092783505155
"rice","PHL","2018",1.03092783505155
"rice","PNG","2018",1.03092783505155
"rice","PRK","2018",1.03092783505155
"rice","SLB","2018",1.03092783505155
"rice","THA","2018",1.03092783505155
"rice","TLS","2018",1.03092783505155
"rice","VNM","2018",1.03092783505155
"rice","VUT","2018",1.03092783505155
"rice","WSM","2018",1.03092783505155
"rice","ARG","2018",1.11111111111111
"rice","BGD","2018",1.03092783505155
"rice","BOL","2018",1.11111111111111
"rice","BWA","2018",1.01010101010101
"rice","CPV","2018",1.01010101010101
"rice","DOM","2018",1.11111111111111
"rice","ECU","2018",1.11111111111111
"rice","ETH","2018",1.01010101010101
"rice","GAB","2018",1.01010101010101
"rice","GHA","2018",1.01010101010101
"rice","GTM","2018",1.11111111111111
"rice","HND","2018",1.11111111111111
"rice","HTI","2018",1.11111111111111
"rice","IND","2018",1.03092783505155
"rice","IRN","2018",1.13636363636364
"rice","ISR","2018",1.33333333333333
"rice","LSO","2018",1.01010101010101
"rice","MDV","2018",1.01010101010101
"rice","MEX","2018",1.11111111111111
"rice","NAM","2018",1.01010101010101
"rice","NIC","2018",1.11111111111111
"rice","NPL","2018",1.03092783505155
"rice","PAK","2018",1.13636363636364
"rice","PAN","2018",1.11111111111111
"rice","PER","2018",1.11111111111111
"rice","PRY","2018",1.11111111111111
"rice","RWA","2018",1.01010101010101
"rice","SLV","2018",1.11111111111111
"rice","TJK","2018",1.33333333333333
"rice","TKM","2018",1.33333333333333
"rice","TUR","2018",1.33333333333333
"rice","UZB","2018",1.33333333333333
"rice","VEN","2018",1.11111111111111
"rice","ZAF","2018",1.01010101010101
"rice","ZWE","2018",1.01010101010101
"rice","AUS","2018",1.36986301369863
"rice","JPN","2018",1.25
"rice","KOR","2018",1.25
"rice","NZL","2018",1.36986301369863
"rice","ALB","2018",1.33333333333333
"rice","ARM","2018",1.33333333333333
"rice","AZE","2018",1.33333333333333
"rice","BIH","2018",1.33333333333333
"rice","BLR","2018",1.33333333333333
"rice","GEO","2018",1.33333333333333
"rice","KAZ","2018",1.33333333333333
"rice","KGZ","2018",1.33333333333333
"rice","MDA","2018",1.33333333333333
"rice","MNE","2018",1.33333333333333
"rice","RUS","2018",1.33333333333333
"rice","SRB","2018",1.33333333333333
"rice","UKR","2018",1.33333333333333
"rice","AUT","2018",1.33333333333333
"rice","BEL","2018",1.33333333333333
"rice","CHE","2018",1.33333333333333
"rice","CYP","2018",1.33333333333333
"rice","DEU","2018",1.33333333333333
"rice","DNK","2018",1.33333333333333
"rice","ESP","2018",1.33333333333333
"rice","FIN","2018",1.33333333333333
"rice","FRA","2018",1.33333333333333
"rice","GBR","2018",1.33333333333333
"rice","GRC","2018",1.33333333333333
"rice","IRL","2018",1.33333333333333
"rice","ISL","2018",1.33333333333333
"rice","ITA","2018",1.33333333333333
"rice","LUX","2018",1.33333333333333
"rice","NLD","2018",1.33333333333333
"rice","NOR","2018",1.33333333333333
"rice","PRT","2018",1.33333333333333
"rice","SWE","2018",1.33333333333333
"rice","MLT","2018",1.33333333333333
"rice","AFG","2018",1.13636363636364
"rice","BFA","2018",1.01010101010101
"rice","CAF","2018",1.01010101010101
"rice","CMR","2018",1.01010101010101
"rice","COG","2018",1.01010101010101
"rice","GMB","2018",1.01010101010101
"rice","GNB","2018",1.01010101010101
"rice","LBR","2018",1.01010101010101
"rice","MLI","2018",1.01010101010101
"rice","NER","2018",1.01010101010101
"rice","NGA","2018",1.01010101010101
"rice","TCD","2018",1.01010101010101
"rice","CAN","2018",1.36986301369863
"rice","CHL","2018",1.11111111111111
"rice","MUS","2018",1.01010101010101
"rice","URY","2018",1.11111111111111
"rice","USA","2018",1.36986301369863
"rice","BEN","2018",1.01010101010101
"rice","GIN","2018",1.01010101010101
"rice","MDG","2018",1.01010101010101
"rice","MOZ","2018",1.01010101010101
"rice","MWI","2018",1.01010101010101
"rice","SEN","2018",1.01010101010101
"rice","SLE","2018",1.01010101010101
"rice","STP","2018",1.01010101010101
"rice","TGO","2018",1.01010101010101
"rice","TZA","2018",1.01010101010101
"rice","UGA","2018",1.01010101010101
"rice","ZMB","2018",1.01010101010101
"rice","AGO","2018",1.01010101010101
"rice","BRA","2018",1.11111111111111
"rice","COL","2018",1.11111111111111
"rice","CRI","2018",1.11111111111111
"rice","LKA","2018",1.03092783505155
"rice","KEN","2018",1.01010101010101
"rice","CUB","2018",1.11111111111111
"rice","HIC","2018",1.26472189143381
"rice","LIC","2018",1.02947882094271
"rice","LMC","2018",1.11555451372214
"rice","UMC","2018",1.1129664509423
"maize","ARE","2018",1.64690382081686
"maize","DJI","2018",1.64690382081686
"maize","DZA","2018",1.64690382081686
"maize","EGY","2018",1.64690382081686
"maize","IRQ","2018",1.64690382081686
"maize","JOR","2018",1.64690382081686
"maize","KWT","2018",1.64690382081686
"maize","MAR","2018",1.64690382081686
"maize","MRT","2018",1.46391450739277
"maize","OMN","2018",1.64690382081686
"maize","SAU","2018",1.64690382081686
"maize","SDN","2018",1.64690382081686
"maize","YEM","2018",1.64690382081686
"maize","BGR","2018",1.93236714975845
"maize","EST","2018",1.93236714975845
"maize","HRV","2018",1.93236714975845
"maize","LTU","2018",1.93236714975845
"maize","LVA","2018",1.93236714975845
"maize","ROU","2018",1.93236714975845
"maize","SVN","2018",1.93236714975845
"maize","ATG","2018",1.61030595813205
"maize","BHS","2018",1.61030595813204
"maize","BLZ","2018",1.61030595813205
"maize","BRB","2018",1.61030595813204
"maize","DMA","2018",1.61030595813204
"maize","GRD","2018",1.61030595813204
"maize","GUY","2018",1.61030595813205
"maize","JAM","2018",1.61030595813205
"maize","KNA","2018",1.61030595813205
"maize","LCA","2018",1.61030595813205
"maize","SUR","2018",1.61030595813205
"maize","TTO","2018",1.61030595813204
"maize","VCT","2018",1.61030595813205
"maize","CHN","2018",1.81159420289855
"maize","FJI","2018",1.49409831166891
"maize","IDN","2018",1.49409831166891
"maize","KHM","2018",1.49409831166891
"maize","LAO","2018",1.49409831166891
"maize","MMR","2018",1.49409831166891
"maize","MYS","2018",1.49409831166891
"maize","PHL","2018",1.49409831166891
"maize","PNG","2018",1.49409831166891
"maize","PRK","2018",1.49409831166891
"maize","SLB","2018",1.49409831166891
"maize","THA","2018",1.49409831166891
"maize","TLS","2018",1.49409831166891
"maize","VNM","2018",1.49409831166891
"maize","VUT","2018",1.49409831166891
"maize","WSM","2018",1.49409831166891
"maize","ARG","2018",1.61030595813205
"maize","BGD","2018",1.49409831166891
"maize","BOL","2018",1.61030595813205
"maize","BWA","2018",1.46391450739277
"maize","CPV","2018",1.46391450739277
"maize","DOM","2018",1.61030595813205
"maize","ECU","2018",1.61030595813205
"maize","ETH","2018",1.46391450739277
"maize","GAB","2018",1.46391450739277
"maize","GHA","2018",1.46391450739277
"maize","GTM","2018",1.61030595813205
"maize","HND","2018",1.61030595813205
"maize","HTI","2018",1.61030595813205
"maize","IND","2018",1.49409831166891
"maize","IRN","2018",1.64690382081686
"maize","ISR","2018",1.93236714975845
"maize","LSO","2018",1.46391450739277
"maize","MDV","2018",1.46391450739277
"maize","MEX","2018",1.61030595813205
"maize","NAM","2018",1.46391450739277
"maize","NIC","2018",1.61030595813204
"maize","NPL","2018",1.49409831166891
"maize","PAK","2018",1.64690382081686
"maize","PAN","2018",1.61030595813205
"maize","PER","2018",1.61030595813204
"maize","PRY","2018",1.61030595813205
"maize","RWA","2018",1.46391450739277
"maize","SLV","2018",1.61030595813204
"maize","TJK","2018",1.93236714975845
"maize","TKM","2018",1.93236714975845
"maize","TUR","2018",1.93236714975845
"maize","UZB","2018",1.93236714975845
