"55-59","KGZ","2018",267.754393980699
"55-59","MDA","2018",274.143588217824
"55-59","MNE","2018",42.2387020137151
"55-59","RUS","2018",10938.3367708347
"55-59","SRB","2018",537.482936974056
"55-59","UKR","2018",3313.60493831161
"55-59","AUT","2018",644.449999234358
"55-59","BEL","2018",781.817759425433
"55-59","CHE","2018",617.479923170622
"55-59","CYP","2018",75.1783709542183
"55-59","DEU","2018",6647.22280316469
"55-59","DNK","2018",367.229869905065
"55-59","ESP","2018",3176.96772204002
"55-59","FIN","2018",368.567455947871
"55-59","FRA","2018",4221.47884416793
"55-59","GBR","2018",4267.12661133629
"55-59","GRC","2018",703.76854654872
"55-59","IRL","2018",281.719512712299
"55-59","ISL","2018",21.2782049245567
"55-59","ITA","2018",4301.18241732157
"55-59","LUX","2018",39.8381726329434
"55-59","NLD","2018",1209.8161547162
"55-59","NOR","2018",322.574380638013
"55-59","PRT","2018",742.006435562273
"55-59","SWE","2018",597.129642639988
"55-59","MLT","2018",30.0660881457978
"55-59","AFG","2018",480.480038805143
"55-59","BFA","2018",449.414630253982
"55-59","CAF","2018",121.012384747552
"55-59","CMR","2018",597.861814881038
"55-59","COG","2018",133.632566239774
"55-59","GMB","2018",41.5806125311668
"55-59","GNB","2018",35.7054172694517
"55-59","LBR","2018",96.1934408352609
"55-59","MLI","2018",418.904316707273
"55-59","NER","2018",414.452982176589
"55-59","NGA","2018",4565.34690988431
"55-59","TCD","2018",266.936675297148
"55-59","CAN","2018",2689.53653139979
"55-59","CHL","2018",1089.97797419912
"55-59","MUS","2018",88.9943077502586
"55-59","URY","2018",193.571351603078
"55-59","USA","2018",22168.7214605527
"55-59","BEN","2018",227.93352415281
"55-59","GIN","2018",252.281014163052
"55-59","MDG","2018",607.244363376941
"55-59","MOZ","2018",527.765639373293
"55-59","MWI","2018",312.666636589477
"55-59","SEN","2018",369.620131516523
"55-59","SLE","2018",164.569887460839
"55-59","STP","2018",5.34742124982958
"55-59","TGO","2018",187.741241482175
"55-59","TZA","2018",1155.97269716889
"55-59","UGA","2018",692.06634507773
"55-59","ZMB","2018",315.081154682977
"55-59","AGO","2018",618.34167063747
"55-59","BRA","2018",10930.4752899297
"55-59","COL","2018",2407.90513177237
"55-59","CRI","2018",244.596247892065
"55-59","LKA","2018",1214.67592494277
"55-59","KEN","2018",1112.33343966189
"55-59","CUB","2018",824.873308242263
"60-64","ARE","2018",149.374614847484
"60-64","DJI","2018",23.4301156988453
"60-64","DZA","2018",1283.79200667035
"60-64","EGY","2018",2651.72887182239
"60-64","IRQ","2018",849.853209960208
"60-64","JOR","2018",227.488494268799
"60-64","KWT","2018",90.5431736189809
"60-64","LBN","2018",164.276625595304
"60-64","MAR","2018",1339.37122676454
"60-64","MRT","2018",78.124335781386
"60-64","OMN","2018",67.849953877186
"60-64","SAU","2018",677.954588226926
"60-64","SDN","2018",653.823051679332
"60-64","TUN","2018",496.957084613654
"60-64","YEM","2018",501.358365688301
"60-64","BGR","2018",480.668460527878
"60-64","CZE","2018",679.468081395399
"60-64","EST","2018",83.8542276337809
"60-64","HRV","2018",305.237803890958
"60-64","HUN","2018",713.82706910749
"60-64","LTU","2018",178.781192472071
"60-64","LVA","2018",126.02716925218
"60-64","POL","2018",2777.4168709847
"60-64","ROU","2018",1378.04590373597
"60-64","SVK","2018",366.134513500522
"60-64","SVN","2018",146.884470086583
"60-64","ATG","2018",3.89612568872285
"60-64","BHS","2018",15.7217468553792
"60-64","BLZ","2018",10.1500598856613
"60-64","BRB","2018",19.0975576983034
"60-64","DMA","2018",3.3648571499232
"60-64","GRD","2018",4.27587229382086
"60-64","GUY","2018",26.1044675535041
"60-64","JAM","2018",105.718939641518
"60-64","KNA","2018",3.19228412818088
"60-64","LCA","2018",7.67063308919592
"60-64","SUR","2018",22.7359887014709
"60-64","TTO","2018",75.0611268082705
"60-64","VCT","2018",5.38949849686637
"60-64","CHN","2018",81573.1764710287
"60-64","FJI","2018",32.1374664254458
"60-64","FSM","2018",3.52461546519277
"60-64","IDN","2018",8876.84641941747
"60-64","KHM","2018",471.034776423576
"60-64","KIR","2018",3.08847312381686
"60-64","LAO","2018",170.203654048846
"60-64","MMR","2018",1878.53475381904
"60-64","MNG","2018",88.9671766998767
"60-64","MYS","2018",1100.59574367435
"60-64","PHL","2018",3180.52493419352
"60-64","PNG","2018",181.223135098103
"60-64","PRK","2018",1176.5943231215
"60-64","SLB","2018",11.4615478929145
"60-64","THA","2018",4089.09333319458
"60-64","TLS","2018",33.8965360571441
"60-64","VNM","2018",3854.61533198909
"60-64","VUT","2018",7.06583215353931
"60-64","WSM","2018",5.7575141103088
"60-64","ARG","2018",1883.53214451263
"60-64","BGD","2018",4778.10508332122
"60-64","BOL","2018",336.471584787634
"60-64","BWA","2018",55.1386141654146
"60-64","CPV","2018",16.2350046810533
"60-64","DOM","2018",332.122825968942
"60-64","ECU","2018",544.964637270892
"60-64","ETH","2018",1466.54015707742
"60-64","GAB","2018",41.3633091013891
"60-64","GHA","2018",619.997486578913
"60-64","GTM","2018",387.094994800861
"60-64","HND","2018",219.704944073558
"60-64","HTI","2018",272.171522780496
"60-64","IND","2018",43617.5508276158
"60-64","IRN","2018",2861.89081032189
"60-64","ISR","2018",380.708750868107
"60-64","LSO","2018",50.1481043468139
"60-64","MDV","2018",11.1210877839171
"60-64","MEX","2018",4332.64350925491
"60-64","NAM","2018",49.7644053314583
"60-64","NIC","2018",165.980918650989
"60-64","NPL","2018",868.468176409726
"60-64","PAK","2018",4178.10304974685
"60-64","PAN","2018",143.934588183001
"60-64","PER","2018",1110.00866852183
"60-64","PRY","2018",209.297328070727
"60-64","RWA","2018",250.00279844382
"60-64","SLV","2018",197.88207461258
"60-64","TJK","2018",221.867866689152
"60-64","TKM","2018",165.19430437274
"60-64","TUR","2018",3442.14944049219
"60-64","UZB","2018",998.274968858318
"60-64","VEN","2018",1140.82469782048
"60-64","ZAF","2018",1791.41540332285
"60-64","ZWE","2018",273.47930337612
"60-64","AUS","2018",1343.96856592678
"60-64","JPN","2018",7661.64929203417
"60-64","KOR","2018",3561.19958345016
"60-64","NZL","2018",259.395385084789
"60-64","ALB","2018",168.831642501709
"60-64","ARM","2018",185.090327274095
"60-64","AZE","2018",430.638858108384
"60-64","BIH","2018",240.656646955857
"60-64","BLR","2018",664.767071457458
"60-64","GEO","2018",227.980523910244
"60-64","KAZ","2018",722.875497108276
"60-64","KGZ","2018",188.431255836663
"60-64","MDA","2018",239.013751045324
"60-64","MNE","2018",39.7429525530111
"60-64","RUS","2018",9889.70249886232
"60-64","SRB","2018",612.537915264985
"60-64","UKR","2018",2986.52363955548
"60-64","AUT","2018",521.857950942447
"60-64","BEL","2018",697.552533025148
"60-64","CHE","2018",509.858771291502
"60-64","CYP","2018",67.9134047944157
"60-64","DEU","2018",5516.46919259469
"60-64","DNK","2018",341.144311516567
"60-64","ESP","2018",2687.87094630045
"60-64","FIN","2018",362.74941303496
"60-64","FRA","2018",3997.93012400879
"60-64","GBR","2018",3628.73285412543
"60-64","GRC","2018",642.104023380054
"60-64","IRL","2018",248.22084256233
"60-64","ISL","2018",19.247173020467
"60-64","ITA","2018",3778.36165391335
"60-64","LUX","2018",32.6866349310869
"60-64","NLD","2018",1079.08456447839
"60-64","NOR","2018",300.492049856542
"60-64","PRT","2018",684.013170827847
"60-64","SWE","2018",564.244221892747
"60-64","MLT","2018",30.1250820558249
"60-64","AFG","2018",309.174808789445
"60-64","BFA","2018",342.233145088687
"60-64","CAF","2018",86.6290666963244
"60-64","CMR","2018",449.939174576507
"60-64","COG","2018",95.7284396330511
"60-64","GMB","2018",33.3848684211677
"60-64","GNB","2018",27.0834277648039
"60-64","LBR","2018",70.528184652462
"60-64","MLI","2018",326.114596445166
"60-64","NER","2018",310.413343157872
"60-64","NGA","2018",3205.94564090664
"60-64","TCD","2018",202.649241635958
"60-64","CAN","2018",2435.73590336143
"60-64","CHL","2018",887.506486394533
"60-64","MUS","2018",74.6282899826784
"60-64","URY","2018",174.491062797356
"60-64","USA","2018",20386.0202781795
"60-64","BEN","2018",173.920989553725
"60-64","GIN","2018",206.311158929428
"60-64","MDG","2018",437.846291173191
"60-64","MOZ","2018",413.921882749488
"60-64","MWI","2018",268.967979509957
"60-64","SEN","2018",286.146435077875
"60-64","SLE","2018",125.659266422577
"60-64","STP","2018",3.92830261285314
"60-64","TGO","2018",133.723290919009
"60-64","TZA","2018",866.845586902722
"60-64","UGA","2018",499.933066300793
"60-64","ZMB","2018",231.769419965275
"60-64","AGO","2018",433.574995135177
"60-64","BRA","2018",8934.60439283357
"60-64","COL","2018",1923.89318087356
"60-64","CRI","2018",194.844346169152
"60-64","LKA","2018",1050.02660179261
"60-64","KEN","2018",831.614237347897
"60-64","CUB","2018",595.132365076277
"65-69","ARE","2018",58.7724554249966
"65-69","DJI","2018",15.8368493834376
"65-69","DZA","2018",976.50880412012
"65-69","EGY","2018",1917.32497457172
"65-69","IRQ","2018",624.890762760753
"65-69","JOR","2018",163.532001756908
"65-69","KWT","2018",43.994402108146
"65-69","LBN","2018",146.074574022769
"65-69","MAR","2018",889.148379464151
"65-69","MRT","2018",58.6732915273269
"65-69","OMN","2018",40.0419000993229
"65-69","SAU","2018",410.396599442694
"65-69","SDN","2018",482.30586160594
"65-69","TUN","2018",371.135072156598
"65-69","YEM","2018",369.400535130397
"65-69","BGR","2018",472.855006213642
"65-69","CZE","2018",680.169465238718
"65-69","EST","2018",76.812809939724
"65-69","HRV","2018",267.541582822966
"65-69","HUN","2018",616.593341704483
"65-69","LTU","2018",154.819661221757
"65-69","LVA","2018",111.562928693886
"65-69","POL","2018",2371.78726604794
"65-69","ROU","2018",1232.52928864808
"65-69","SVK","2018",314.636205625411
"65-69","SVN","2018",126.796965259468
"65-69","ATG","2018",2.96450391246873
"65-69","BHS","2018",10.7661064534289
"65-69","BLZ","2018",7.22146064469819
"65-69","BRB","2018",14.6871566496882
"65-69","DMA","2018",2.4899132664827
"65-69","GRD","2018",3.14355190590513
"65-69","GUY","2018",19.1896851612001
"65-69","JAM","2018",81.3816596882592
"65-69","KNA","2018",1.96061336887654
"65-69","LCA","2018",5.67993571895308
"65-69","SUR","2018",16.1173275586973
"65-69","TTO","2018",60.2386838203907
"65-69","VCT","2018",3.77731488975221
"65-69","CHN","2018",66982.7387698102
"65-69","FJI","2018",22.3045143146945
"65-69","FSM","2018",1.94133976420026
"65-69","IDN","2018",6100.13882932256
"65-69","KHM","2018",338.850477914861
"65-69","KIR","2018",1.76998189547573
"65-69","LAO","2018",119.816528338796
"65-69","MMR","2018",1354.72563026451
"65-69","MNG","2018",49.8463431943188
"65-69","MYS","2018",832.603372330378
"65-69","PHL","2018",2249.28296724216
"65-69","PNG","2018",117.066785345542
"65-69","PRK","2018",792.896741076252
"65-69","SLB","2018",8.15651268155426
"65-69","THA","2018",2949.92500372846
"65-69","TLS","2018",28.7175884524827
"65-69","VNM","2018",2423.55053869939
"65-69","VUT","2018",4.75604164136126
"65-69","WSM","2018",3.79214968110303
"65-69","ARG","2018",1602.27636575331
"65-69","BGD","2018",3740.36538002211
"65-69","BOL","2018",265.195300048403
"65-69","BWA","2018",39.094883873477
"65-69","CPV","2018",10.2650566863649
"65-69","DOM","2018",260.622319254285
"65-69","ECU","2018",433.356475271016
"65-69","ETH","2018",1110.77323245207
"65-69","GAB","2018",28.0249212987834
"65-69","GHA","2018",451.880930298276
"65-69","GTM","2018",302.312601962177
"65-69","HND","2018",174.905763927742
"65-69","HTI","2018",202.182892842176
"65-69","IND","2018",35451.022973089
"65-69","IRN","2018",1950.2136297462
"65-69","ISR","2018",360.489718941075
"65-69","LSO","2018",41.0440360610134
"65-69","MDV","2018",6.38030795866698
"65-69","MEX","2018",3184.18311293349
"65-69","NAM","2018",39.0222818133971
"65-69","NIC","2018",123.256047504897
"65-69","NPL","2018",708.625724778762
"65-69","PAK","2018",3024.17607873392
"65-69","PAN","2018",114.077372253967
"65-69","PER","2018",868.948026114895
"65-69","PRY","2018",157.344429583807
"65-69","RWA","2018",174.271021966486
"65-69","SLV","2018",162.650053294311
"65-69","TJK","2018",127.144457409807
"65-69","TKM","2018",100.945067046291
"65-69","TUR","2018",2496.66810590403
"65-69","UZB","2018",544.954081274445
"65-69","VEN","2018",890.973462997869
"65-69","ZAF","2018",1284.97270340549
"65-69","ZWE","2018",213.439698046861
"65-69","AUS","2018",1199.3953521888
"65-69","JPN","2018",9436.47026328807
"65-69","KOR","2018",2394.83467437002
"65-69","NZL","2018",229.303158477903
"65-69","ALB","2018",130.414997350868
"65-69","ARM","2018",131.899359618547
"65-69","AZE","2018",247.832496418036
"65-69","BIH","2018",203.051039713684
"65-69","BLR","2018",502.026480669582
"65-69","GEO","2018",192.739135668076
"65-69","KAZ","2018",529.518330121452
"65-69","KGZ","2018",123.500483003522
"65-69","MDA","2018",199.895316801109
"65-69","MNE","2018",33.6243543670276
"65-69","RUS","2018",7982.85266569288
"65-69","SRB","2018",563.679935074577
"65-69","UKR","2018",2497.44709951803
"65-69","AUT","2018",450.83193704986
"65-69","BEL","2018",613.093415920102
"65-69","CHE","2018",433.3452532354
"65-69","CYP","2018",59.3741864951442
"65-69","DEU","2018",4834.4656675876
"65-69","DNK","2018",323.448211952795
"65-69","ESP","2018",2383.80891165097
"65-69","FIN","2018",361.984221588003
"65-69","FRA","2018",3875.66429503248
"65-69","GBR","2018",3398.0189020155
"65-69","GRC","2018",563.733765359752
"65-69","IRL","2018",219.67735715852
"65-69","ISL","2018",16.0062720310159
"65-69","ITA","2018",3558.42999226899
"65-69","LUX","2018",26.4595420149749
"65-69","NLD","2018",999.129366982451
"65-69","NOR","2018",272.414508621406
"65-69","PRT","2018",643.335510277219
"65-69","SWE","2018",549.1127250661
"65-69","MLT","2018",28.4527002963764
"65-69","AFG","2018",291.403611340006
"65-69","BFA","2018",242.548567529524
"65-69","CAF","2018",55.2132714086904
"65-69","CMR","2018",312.911588493535
"65-69","COG","2018",66.7747220354433
"65-69","GMB","2018",25.1647640822324
"65-69","GNB","2018",19.3505447690736
"65-69","LBR","2018",50.4467295579529
"65-69","MLI","2018",242.824411103202
"65-69","NER","2018",219.197900162816
"65-69","NGA","2018",2204.10868212832
"65-69","TCD","2018",151.609867072349
"65-69","CAN","2018",2032.27816965671
"65-69","CHL","2018",682.646217561774
"65-69","MUS","2018",57.9856526853522
"65-69","URY","2018",145.965177343712
"65-69","USA","2018",17100.6901380293
"65-69","BEN","2018",126.426092462113
"65-69","GIN","2018",159.023445283277
"65-69","MDG","2018",276.753851106839
"65-69","MOZ","2018",313.267873793301
"65-69","MWI","2018",216.197585471943
"65-69","SEN","2018",209.392484085827
"65-69","SLE","2018",94.0999968991946
"65-69","STP","2018",2.66000943226766
"65-69","TGO","2018",102.90246259161
"65-69","TZA","2018",659.403299636605
"65-69","UGA","2018",364.587904557949
"65-69","ZMB","2018",166.107806549825
"65-69","AGO","2018",297.7199630961
"65-69","BRA","2018",6951.09280000865
"65-69","COL","2018",1470.39518631846
"65-69","CRI","2018",145.740957581303
"65-69","LKA","2018",869.254896014806
"65-69","KEN","2018",598.51433111508
"65-69","CUB","2018",528.515837685715
"70-74","ARE","2018",20.8504624837868
"70-74","DJI","2018",10.0730199101312
"70-74","DZA","2018",606.313145484935
"70-74","EGY","2018",1182.76478284734
"70-74","IRQ","2018",423.635393160784
"70-74","JOR","2018",117.254153334272
"70-74","KWT","2018",38.9590661098029
"70-74","LBN","2018",123.300778918885
"70-74","MAR","2018",562.519903573937
"70-74","MRT","2018",41.5119236150626
"70-74","OMN","2018",29.3116555163285
"70-74","SAU","2018",238.60956966411
"70-74","SDN","2018",351.954565076457
"70-74","TUN","2018",259.930610607037
"70-74","YEM","2018",259.480993113
"70-74","BGR","2018",402.179492640392
"70-74","CZE","2018",591.145191838408
"70-74","EST","2018",54.3256131249836
"70-74","HRV","2018",191.635976896219
"70-74","HUN","2018",470.778526213564
"70-74","LTU","2018",120.33382906243
"70-74","LVA","2018",85.1558936668114
"70-74","POL","2018",1528.94756908057
"70-74","ROU","2018",813.213204095739
"70-74","SVK","2018",214.026946751876
"70-74","SVN","2018",88.4274515849877
"70-74","ATG","2018",2.14952247507856
"70-74","BHS","2018",7.25380355826329
"70-74","BLZ","2018",4.90467272684405
"70-74","BRB","2018",11.6670684052321
"70-74","DMA","2018",1.85164447377298
"70-74","GRD","2018",2.60741416771164
"70-74","GUY","2018",11.2105622691028
"70-74","JAM","2018",62.93479203491
"70-74","KNA","2018",1.13259610710212
"70-74","LCA","2018",4.73864601099025
"70-74","SUR","2018",12.0724185043305
"70-74","TTO","2018",42.7008877511667
"70-74","VCT","2018",2.88569209738799
"70-74","CHN","2018",43916.866565896
"70-74","FJI","2018",14.6589281081404
"70-74","FSM","2018",1.02767076333826
"70-74","IDN","2018",3991.80924179942
"70-74","KHM","2018",231.021534512349
"70-74","KIR","2018",1.1309841792171
"70-74","LAO","2018",76.5496535968074
"70-74","MMR","2018",873.794824073929
"70-74","MNG","2018",33.2219329668906
"70-74","MYS","2018",565.186662127552
"70-74","PHL","2018",1409.61893703207
"70-74","PNG","2018",82.9617832889663
"70-74","PRK","2018",759.713061616222
"70-74","SLB","2018",5.27332279411092
"70-74","THA","2018",2105.83691387991
"70-74","TLS","2018",21.820524632771
"70-74","VNM","2018",1511.74849516513
"70-74","VUT","2018",3.65563884454043
"70-74","WSM","2018",2.4885447230453
"70-74","ARG","2018",1273.61999446267
"70-74","BGD","2018",2829.89533898512
"70-74","BOL","2018",194.573778824106
"70-74","BWA","2018",23.898597700058
"70-74","CPV","2018",6.49712346451232
"70-74","DOM","2018",194.649765077907
"70-74","ECU","2018",327.850498807592
"70-74","ETH","2018",810.701743930566
"70-74","GAB","2018",18.2394474055661
"70-74","GHA","2018",300.673981493513
"70-74","GTM","2018",227.636262717518
"70-74","HND","2018",127.173450192347
"70-74","HTI","2018",130.561932931141
"70-74","IND","2018",24673.9899370948
"70-74","IRN","2018",1298.24056371292
"70-74","ISR","2018",285.000679450059
"70-74","LSO","2018",26.0656495352273
"70-74","MDV","2018",4.31221852546799
"70-74","MEX","2018",2484.99727686842
"70-74","NAM","2018",28.224583645268
"70-74","NIC","2018",89.1659495700845
"70-74","NPL","2018",494.041854306524
"70-74","PAK","2018",2057.31132599012
"70-74","PAN","2018",88.0020557003939
"70-74","PER","2018",658.913017272346
"70-74","PRY","2018",110.422132701836
"70-74","RWA","2018",103.556599222909
"70-74","SLV","2018",128.544772404396
"70-74","TJK","2018",57.5500744866514
"70-74","TKM","2018",55.2734693410591
"70-74","TUR","2018",1918.30833851892
"70-74","UZB","2018",279.524800176162
"70-74","VEN","2018",593.797550432285
"70-74","ZAF","2018",870.773910575821
"70-74","ZWE","2018",138.090912050149
"70-74","AUS","2018",1016.53754727569
"70-74","JPN","2018",8298.94935903669
"70-74","KOR","2018",1876.98906706703
"70-74","NZL","2018",186.756484036201
"70-74","ALB","2018",100.178760951735
"70-74","ARM","2018",70.1834976851385
"70-74","AZE","2018",107.802273444247
"70-74","BIH","2018",129.246384769197
"70-74","BLR","2018",283.535742250745
"70-74","GEO","2018",108.308257536711
"70-74","KAZ","2018",253.801873356265
"70-74","KGZ","2018",52.7612933457739
"70-74","MDA","2018",91.99729509127
"70-74","MNE","2018",20.5525311652042
"70-74","RUS","2018",4214.41058419237
"70-74","SRB","2018",385.96737333067
"70-74","UKR","2018",1479.4417077595
"70-74","AUT","2018",381.617907001828
"70-74","BEL","2018",509.427868396192
"70-74","CHE","2018",400.151866319667
"70-74","CYP","2018",48.5526109730401
"70-74","DEU","2018",3619.21187710774
"70-74","DNK","2018",323.647511874011
"70-74","ESP","2018",2106.94386520653
"70-74","FIN","2018",330.836115850799
"70-74","FRA","2018",2987.14221237173
"70-74","GBR","2018",3169.95176027901
"70-74","GRC","2018",523.952345304985
"70-74","IRL","2018",180.685682540597
"70-74","ISL","2018",12.3990273920324
"70-74","ITA","2018",3099.2654571792
"70-74","LUX","2018",20.3717781486166
"70-74","NLD","2018",870.757526706596
"70-74","NOR","2018",246.197945350667
"70-74","PRT","2018",550.018665528007
"70-74","SWE","2018",563.322384133685
"70-74","MLT","2018",27.7848652019871
"70-74","AFG","2018",221.510464575019
"70-74","BFA","2018",180.616697359181
"70-74","CAF","2018",33.4522644310901
"70-74","CMR","2018",219.947014532495
"70-74","COG","2018",45.4810903073331
"70-74","GMB","2018",18.027066295728
"70-74","GNB","2018",13.5455280712272
"70-74","LBR","2018",36.6634654933908
"70-74","MLI","2018",165.395598086392
"70-74","NER","2018",148.588135578883
"70-74","NGA","2018",1453.38790613855
"70-74","TCD","2018",109.829283374164
"70-74","CAN","2018",1629.05453928732
"70-74","CHL","2018",537.898663491027
"70-74","MUS","2018",36.9002325589285
"70-74","URY","2018",121.592698312701
"70-74","USA","2018",13204.1662793554
"70-74","BEN","2018",91.2334715958291
"70-74","GIN","2018",109.461316022169
"70-74","MDG","2018",174.269488481759
"70-74","MOZ","2018",210.005152689505
"70-74","MWI","2018",147.308553509749
"70-74","SEN","2018",148.530312471718
"70-74","SLE","2018",70.4914269962192
"70-74","STP","2018",1.75821759242996
"70-74","TGO","2018",64.5031234134324
"70-74","TZA","2018",471.024202118673
"70-74","UGA","2018",262.32391754001
"70-74","ZMB","2018",123.24480047542
"70-74","AGO","2018",173.696386218988
"70-74","BRA","2018",4996.00248632307
"70-74","COL","2018",1065.47031706733
"70-74","CRI","2018",105.630593782398
"70-74","LKA","2018",590.294662350515
"70-74","KEN","2018",404.735858457677
"70-74","CUB","2018",437.107734161653
"75-79","ARE","2018",9.1494891423187
"75-79","DJI","2018",5.56553995949347
"75-79","DZA","2018",472.047449645634
"75-79","EGY","2018",718.445805147703
"75-79","IRQ","2018",262.826239717344
"75-79","JOR","2018",80.8026468960168
"75-79","KWT","2018",21.0766892100586
"75-79","LBN","2018",89.8540069327879
"75-79","MAR","2018",389.899968454831
"75-79","MRT","2018",28.2696476079881
"75-79","OMN","2018",14.6799640751413
"75-79","SAU","2018",115.314037653838
"75-79","SDN","2018",235.901660560642
"75-79","TUN","2018",174.975542673251
"75-79","YEM","2018",159.58402447552
"75-79","BGR","2018",280.120620606964
"75-79","CZE","2018",384.878841626531
"75-79","EST","2018",54.6971378766008
"75-79","HRV","2018",172.553248990533
"75-79","HUN","2018",362.7181710895
"75-79","LTU","2018",119.154988199973
"75-79","LVA","2018",88.5318119490955
"75-79","POL","2018",1068.0826506007
"75-79","ROU","2018",679.077140564516
"75-79","SVK","2018",151.911955975925
"75-79","SVN","2018",78.5672341242357
"75-79","ATG","2018",1.40765058081057
"75-79","BHS","2018",5.17960205957723
"75-79","BLZ","2018",3.27049617860128
"75-79","BRB","2018",7.89539606258593
"75-79","DMA","2018",1.57232290755335
"75-79","GRD","2018",1.80317652273585
"75-79","GUY","2018",7.65818875159298
"75-79","JAM","2018",43.1726370824365
"75-79","KNA","2018",0.705517840001867
"75-79","LCA","2018",3.29533532308936
"75-79","SUR","2018",8.7393728743403
"75-79","TTO","2018",26.7180340925994
"75-79","VCT","2018",2.07598031572095
"75-79","CHN","2018",29076.3680193151
"75-79","FJI","2018",8.69371539362059
"75-79","FSM","2018",0.57823449549885
"75-79","IDN","2018",2551.51927602112
"75-79","KHM","2018",145.887297439066
"75-79","KIR","2018",0.675467452036244
"75-79","LAO","2018",52.4251541514215
"75-79","MMR","2018",562.618761076778
"75-79","MNG","2018",25.5343587644173
"75-79","MYS","2018",321.832515325007
"75-79","PHL","2018",912.501130823789
"75-79","PNG","2018",42.366263196586
"75-79","PRK","2018",551.614634320045
"75-79","SLB","2018",2.97680392832151
"75-79","THA","2018",1459.55141222924
"75-79","TLS","2018",10.0397709201362
"75-79","VNM","2018",1124.67077244737
"75-79","VUT","2018",2.44657784830668
"75-79","WSM","2018",1.95714199647988
"75-79","ARG","2018",919.221288650038
"75-79","BGD","2018",1949.6682424907
"75-79","BOL","2018",128.065197247926
"75-79","BWA","2018",14.6979598202042
"75-79","CPV","2018",5.471630895953
"75-79","DOM","2018",134.778563307778
"75-79","ECU","2018",233.976934115842
"75-79","ETH","2018",547.804406290092
"75-79","GAB","2018",12.5894884571772
"75-79","GHA","2018",192.896180060478
"75-79","GTM","2018",171.633285389761
"75-79","HND","2018",88.0037019053249
"75-79","HTI","2018",82.1556547552524
"75-79","IND","2018",15997.8153212198
"75-79","IRN","2018",897.831411883674
"75-79","ISR","2018",165.045517368406
"75-79","LSO","2018",15.2468186673954
"75-79","MDV","2018",3.75972593748567
"75-79","MEX","2018",1721.11531676932
"75-79","NAM","2018",20.2484286494868
"75-79","NIC","2018",60.3014874396143
"75-79","NPL","2018",309.518551127284
"75-79","PAK","2018",1281.73519671137
"75-79","PAN","2018",64.0759967775965
"75-79","PER","2018",473.894387868508
"75-79","PRY","2018",77.3862050070983
"75-79","RWA","2018",63.8243033280563
"75-79","SLV","2018",96.8281465464586
"75-79","TJK","2018",46.038543093287
"75-79","TKM","2018",44.0591047040851
"75-79","TUR","2018",1165.08800478877
"75-79","UZB","2018",186.119752919163
"75-79","VEN","2018",387.199932991438
"75-79","ZAF","2018",597.215264743487
"75-79","ZWE","2018",78.8399197647392
"75-79","AUS","2018",696.059030048552
"75-79","JPN","2018",6979.96402043317
"75-79","KOR","2018",1552.07209194648
"75-79","NZL","2018",135.585770021275
"75-79","ALB","2018",77.0382360857135
"75-79","ARM","2018",66.1589195971782
"75-79","AZE","2018",115.490860379898
"75-79","BIH","2018",106.643843322002
"75-79","BLR","2018",262.158770459578
"75-79","GEO","2018",112.782813960048
"75-79","KAZ","2018",267.950742185055
"75-79","KGZ","2018",57.9086942390152
"75-79","MDA","2018",102.945904643264
"75-79","MNE","2018",17.9683493697325
"75-79","RUS","2018",3888.91449862856
"75-79","SRB","2018",325.486742872707
"75-79","UKR","2018",1454.71937610418
"75-79","AUT","2018",378.870353467829
"75-79","BEL","2018",371.860443061768
"75-79","CHE","2018",308.829478093073
"75-79","CYP","2018",34.9860908105595
"75-79","DEU","2018",4093.02271921922
"75-79","DNK","2018",210.960655576618
"75-79","ESP","2018",1521.91625425059
"75-79","FIN","2018",209.174714624595
"75-79","FRA","2018",2146.33772569884
"75-79","GBR","2018",2224.33098222197
"75-79","GRC","2018",431.872096575964
"75-79","IRL","2018",123.774170114711
"75-79","ISL","2018",8.27673406508426
"75-79","ITA","2018",2781.90481095979
"75-79","LUX","2018",16.2100571293752
"75-79","NLD","2018",587.057305307657
"75-79","NOR","2018",155.201116926551
"75-79","PRT","2018",439.390270961529
"75-79","SWE","2018",401.287103523039
"75-79","MLT","2018",13.9849118243495
"75-79","AFG","2018",147.787106348963
"75-79","BFA","2018",108.595985976061
"75-79","CAF","2018",19.0519785948223
"75-79","CMR","2018",138.350002355342
"75-79","COG","2018",28.405832406358
"75-79","GMB","2018",14.9076472843899
"75-79","GNB","2018",7.91093595469562
"75-79","LBR","2018",23.3233730872714
"75-79","MLI","2018",103.860470535647
"75-79","NER","2018",86.9425313608434
"75-79","NGA","2018",1074.08476615839
"75-79","TCD","2018",69.743334366976
"75-79","CAN","2018",1116.49794060846
"75-79","CHL","2018",381.887325489831
"75-79","MUS","2018",22.4964634513777
"75-79","URY","2018",98.0556024239138
"75-79","USA","2018",9009.4645364547
"75-79","BEN","2018",61.424679821512
"75-79","GIN","2018",71.9567567314611
"75-79","MDG","2018",101.378886981505
"75-79","MOZ","2018",122.613650007744
"75-79","MWI","2018",86.3711518832531
"75-79","SEN","2018",96.8586939215603
"75-79","SLE","2018",50.023248527484
"75-79","STP","2018",1.30489228063117
"75-79","TGO","2018",39.7873275784948
"75-79","TZA","2018",314.367326546433
"75-79","UGA","2018",169.271358129086
"75-79","ZMB","2018",79.4336547034515
